May 31, 2011 5:00:00 AM UTC	1306846800000	2	5	yes	5.0	66.3	20506	20827	9251	6488	483	43821	1007	299	258	4889	514	1959
May 31, 2011 5:01:00 AM UTC	1306846860000	2	5	yes	5.2	66.5	20506	20827	9251	6488	477	43827	1021	269	309	4875	504	1813
May 31, 2011 5:02:00 AM UTC	1306846920000	2	5	yes	5.4	66.6	20506	20827	9246	6527	459	43811	1030	290	310	4851	493	1767
May 31, 2011 5:03:00 AM UTC	1306846980000	2	5	yes	5.6	66.8	20506	20827	9251	6538	451	43803	1049	305	322	4840	325	1882
May 31, 2011 5:04:00 AM UTC	1306847040000	2	5	yes	5.8	66.9	20506	20827	9251	6538	440	43814	1064	327	319	4827	343	1692
May 31, 2011 5:05:00 AM UTC	1306847100000	2	5	yes	6.0	67.1	20506	20827	9240	6604	428	43771	1063	357	300	4806	272	1984
May 31, 2011 5:06:00 AM UTC	1306847160000	2	5	yes	6.1	67.2	20506	20827	9240	6604	432	43767	1079	286	343	4787	269	1842
May 31, 2011 5:07:00 AM UTC	1306847220000	1	5	yes	6.3	67.3	20506	20827	9248	6551	457	43787	1112	254	349	4777	203	1892
May 31, 2011 5:08:00 AM UTC	1306847280000	1	6	yes	6.5	67.5	20506	20827	9245	6579	442	43777	1115	304	334	4762	160	2162
May 31, 2011 5:09:00 AM UTC	1306847340000	1	6	yes	6.7	67.6	20506	20827	9245	6579	442	43777	1132	305	332	4744	137	2030
May 31, 2011 5:10:00 AM UTC	1306847400000	2	6	yes	6.9	67.8	20506	20827	9256	6513	451	43823	1166	344	381	4733	340	1958
May 31, 2011 5:11:00 AM UTC	1306847460000	2	6	yes	7.1	67.9	20506	20827	9245	6579	447	43772	1161	285	441	4715	237	1818
May 31, 2011 5:12:00 AM UTC	1306847520000	2	6	yes	7.3	68.0	20506	20827	9245	6579	449	43770	1176	296	409	4701	362	1883
May 31, 2011 5:13:00 AM UTC	1306847580000	2	7	yes	7.4	68.2	20506	20827	9258	6489	454	43842	1221	345	406	4690	401	2262
May 31, 2011 5:14:00 AM UTC	1306847640000	3	7	yes	7.6	68.3	20506	20827	9243	6581	441	43778	1208	377	370	4667	518	2333
May 31, 2011 5:15:00 AM UTC	1306847700000	3	7	yes	7.8	68.5	20506	20827	9243	6581	439	43780	1222	366	397	4654	604	2332
May 31, 2011 5:16:00 AM UTC	1306847760000	3	6	yes	8.0	68.6	20506	20827	9253	6523	459	43808	1259	387	396	4641	756	2009
May 31, 2011 5:17:00 AM UTC	1306847820000	4	6	yes	8.2	68.7	20506	20827	9243	6582	447	43771	1251	426	378	4625	985	1927
May 31, 2011 5:18:00 AM UTC	1306847880000	4	6	yes	8.4	68.9	20506	20827	9243	6582	448	43770	1270	504	290	4606	1089	1753
