January 15, 2009 8:15:00 AM UTC	1232032500000	0	0	no	3.1	127.0	20972	20821	13812	6662	174	38935	455	30	0	4135	6	0
January 15, 2009 8:16:00 AM UTC	1232032560000	0	0	no	3.3	127.2	20972	20821	13828	6550	166	39039	473	46	0	4138	9	0
January 15, 2009 8:17:00 AM UTC	1232032620000	0	0	no	3.4	127.3	20972	20821	13815	6608	143	39017	471	47	0	4121	13	0
January 15, 2009 8:18:00 AM UTC	1232032680000	0	0	no	3.5	127.5	20972	20821	13815	6608	140	39020	481	26	0	4116	6	0
January 15, 2009 8:19:00 AM UTC	1232032740000	0	0	no	3.6	127.7	20972	20821	13818	6593	125	39047	494	35	0	4106	11	0
January 15, 2009 8:20:00 AM UTC	1232032800000	0	0	no	3.8	127.9	20972	20821	13817	6626	115	39025	497	44	0	4097	19	0
January 15, 2009 8:21:00 AM UTC	1232032860000	0	0	no	3.9	128.1	20972	20821	13817	6626	113	39027	508	37	0	4088	9	0
January 15, 2009 8:22:00 AM UTC	1232032920000	0	0	no	4.0	128.3	20972	20821	13817	6626	109	39031	518	38	0	4076	8	0
January 15, 2009 8:23:00 AM UTC	1232032980000	0	0	no	4.2	128.5	20972	20821	13818	6626	97	39042	523	45	0	4073	14	0
January 15, 2009 8:24:00 AM UTC	1232033040000	0	0	no	4.3	128.7	20972	20821	13818	6626	94	39045	532	55	0	4062	19	0
January 15, 2009 8:25:00 AM UTC	1232033100000	0	0	no	4.4	128.9	20972	20821	13818	6626	97	39042	543	29	0	4051	8	0
January 15, 2009 8:26:00 AM UTC	1232033160000	0	0	no	4.6	129.1	20972	20821	13817	6626	90	39050	551	41	0	4044	15	0
January 15, 2009 8:27:00 AM UTC	1232033220000	0	0	no	4.7	129.3	20972	20821	13808	6616	86	39073	554	43	0	4035	16	0
January 15, 2009 8:28:00 AM UTC	1232033280000	0	0	no	4.8	129.5	20972	20821	13832	6514	83	39154	582	61	0	4036	25	0
January 15, 2009 8:29:00 AM UTC	1232033340000	0	0	no	4.9	129.7	20972	20821	13818	6583	80	39102	579	40	0	4019	11	0
January 15, 2009 8:30:00 AM UTC	1232033400000	0	0	no	5.1	129.9	20972	20821	13823	6548	76	39136	592	52	0	4018	16	0
January 15, 2009 8:31:00 AM UTC	1232033460000	0	0	no	5.2	130.1	20972	20821	13831	6546	75	39131	610	57	0	4005	19	0
January 15, 2009 8:32:00 AM UTC	1232033520000	0	0	no	5.3	130.3	20972	20821	13809	6648	70	39056	597	35	0	3990	11	0
January 15, 2009 8:33:00 AM UTC	1232033580000	0	0	no	5.5	130.5	20972	20821	13820	6596	68	39099	616	48	0	3984	15	0
January 15, 2009 8:34:00 AM UTC	1232033640000	0	0	no	5.6	130.7	20972	20821	13820	6596	67	39100	625	46	0	3976	13	0
January 15, 2009 8:35:00 AM UTC	1232033700000	0	0	no	5.7	130.9	20972	20821	13820	6596	58	39109	635	65	0	3964	23	0
January 15, 2009 8:36:00 AM UTC	1232033760000	0	1	no	5.8	131.0	20972	20821	13820	6596	65	39102	643	44	0	3956	12	0
