June 14, 2007 5:00:00 AM UTC	1181818800000	20	6	no	5.2	63.8	23392	20809	13330	5888	100	37857	623	523	0	3868	3650	218
June 14, 2007 5:01:00 AM UTC	1181818860000	21	6	no	5.4	64.0	23392	20809	13334	5931	93	37817	640	547	0	3852	3682	170
June 14, 2007 5:02:00 AM UTC	1181818920000	21	6	no	5.6	64.1	23392	20809	13327	5954	91	37803	647	556	0	3839	3723	115
June 14, 2007 5:03:00 AM UTC	1181818980000	22	6	no	5.7	64.3	23392	20809	13327	5954	90	37804	660	570	0	3826	3756	70
June 14, 2007 5:04:00 AM UTC	1181819040000	22	6	no	5.9	64.4	23392	20809	13327	5954	87	37807	670	583	0	3816	3782	34
June 14, 2007 5:05:00 AM UTC	1181819100000	21	6	no	6.1	64.6	23392	20809	13338	5839	89	37909	695	606	0	3805	3763	42
June 14, 2007 5:06:00 AM UTC	1181819160000	22	6	no	6.2	64.7	23392	20809	13338	5839	90	37908	707	617	0	3792	3768	24
June 14, 2007 5:07:00 AM UTC	1181819220000	22	6	no	6.4	64.9	23392	20809	13322	5903	88	37862	708	620	0	3773	3751	22
June 14, 2007 5:08:00 AM UTC	1181819280000	22	7	no	6.6	65.0	23392	20809	13336	5839	94	37906	733	639	0	3767	3717	50
June 14, 2007 5:09:00 AM UTC	1181819340000	21	8	no	6.8	65.2	23392	20809	13338	5823	94	37920	749	655	0	3753	3672	81
June 14, 2007 5:10:00 AM UTC	1181819400000	21	9	no	6.9	65.3	23392	20809	13324	5886	92	37873	748	656	0	3735	3650	85
June 14, 2007 5:11:00 AM UTC	1181819460000	22	9	no	7.1	65.5	23392	20809	13337	5825	99	37914	779	680	0	3724	3617	107
June 14, 2007 5:12:00 AM UTC	1181819520000	22	10	no	7.3	65.6	23392	20809	13337	5825	99	37914	788	689	0	3714	3590	119
June 14, 2007 5:13:00 AM UTC	1181819580000	22	10	no	7.5	65.8	23392	20809	13324	5889	93	37869	787	694	0	3695	3567	123
June 14, 2007 5:14:00 AM UTC	1181819640000	22	11	no	7.6	65.9	23392	20809	13324	5889	94	37868	799	705	0	3686	3553	133
June 14, 2007 5:15:00 AM UTC	1181819700000	22	13	no	7.8	66.1	23392	20809	13345	5797	103	37930	834	731	0	3677	3556	121
June 14, 2007 5:16:00 AM UTC	1181819760000	22	14	no	8.0	66.2	23392	20809	13330	5814	101	37930	835	734	0	3659	3589	70
June 14, 2007 5:17:00 AM UTC	1181819820000	23	15	no	8.2	66.4	23392	20809	13330	5814	100	37931	850	750	0	3644	3602	42
June 14, 2007 5:18:00 AM UTC	1181819880000	23	15	no	8.3	66.5	23392	20809	13322	5904	99	37850	854	755	0	3628	3609	19
June 14, 2007 5:19:00 AM UTC	1181819940000	23	16	no	8.5	66.7	23392	20809	13322	5904	99	37850	865	766	0	3616	3600	16
June 14, 2007 5:20:00 AM UTC	1181820000000	25	16	no	8.7	66.8	23392	20809	13328	5881	104	37862	886	782	0	3602	3592	10
June 14, 2007 5:21:00 AM UTC	1181820060000	26	17	no	8.9	67.0	23392	20809	13328	5882	103	37862	898	795	0	3592	3578	14
June 14, 2007 5:22:00 AM UTC	1181820120000	27	18	yes	9.0	67.1	23392	20809	13328	5882	105	37860	914	809	0	3574	3558	16
June 14, 2007 5:23:00 AM UTC	1181820180000	27	18	yes	9.2	67.3	23392	20809	13328	5882	106	37859	924	818	0	3566	3566	0
June 14, 2007 5:24:00 AM UTC	1181820240000	27	20	yes	9.4	67.4	23392	20809	13328	5884	106	37857	941	835	0	3547	3541	6
June 14, 2007 5:25:00 AM UTC	1181820300000	28	19	yes	9.6	67.6	23392	20809	13335	5843	109	37888	961	852	0	3538	3521	17
June 14, 2007 5:26:00 AM UTC	1181820360000	27	19	yes	9.8	67.7	23392	20809	13335	5843	112	37885	978	866	0	3520	3498	22
June 14, 2007 5:27:00 AM UTC	1181820420000	26	20	yes	9.9	67.9	23392	20809	13330	5868	111	37866	982	871	0	3509	3472	37
June 14, 2007 5:28:00 AM UTC	1181820480000	25	20	yes	10.1	68.0	23392	20809	13330	5868	111	37866	997	886	0	3496	3453	43
June 14, 2007 5:29:00 AM UTC	1181820540000	24	19	yes	10.3	68.2	23392	20809	13316	5935	109	37815	994	885	0	3477	3397	80
June 14, 2007 5:30:00 AM UTC	1181820600000	24	18	yes	10.5	68.3	23392	20809	13335	5847	115	37878	1031	916	0	3467	3407	60
June 14, 2007 5:31:00 AM UTC	1181820660000	23	17	yes	10.6	68.5	23392	20809	13335	5847	118	37875	1048	930	0	3451	3370	81
June 14, 2007 5:32:00 AM UTC	1181820720000	22	17	yes	10.8	68.6	23392	20809	13321	5913	115	37826	1041	926	0	3441	3340	101
June 14, 2007 5:33:00 AM UTC	1181820780000	23	15	yes	11.0	68.8	23392	20809	13335	5848	121	37871	1075	952	2	3425	3371	54
June 14, 2007 5:34:00 AM UTC	1181820840000	23	16	yes	11.2	68.9	23392	20809	13335	5848	124	37868	1087	963	0	3412	3359	53
June 14, 2007 5:35:00 AM UTC	1181820900000	23	15	yes	11.4	69.1	23392	20809	13320	5913	119	37823	1083	964	0	3396	3365	31
June 14, 2007 5:36:00 AM UTC	1181820960000	23	15	yes	11.5	69.2	23392	20809	13339	5891	125	37820	1118	993	0	3379	3317	62
June 14, 2007 5:37:00 AM UTC	1181821020000	23	14	yes	11.7	69.4	23392	20809	13339	5891	127	37818	1134	1004	3	3362	3287	75
June 14, 2007 5:38:00 AM UTC	1181821080000	23	14	yes	11.9	69.5	23392	20809	13319	5979	118	37759	1122	1004	0	3349	3267	82
June 14, 2007 5:39:00 AM UTC	1181821140000	24	14	yes	12.1	69.7	23392	20809	13333	5912	125	37805	1159	1034	0	3331	3196	135
June 14, 2007 5:40:00 AM UTC	1181821200000	23	15	yes	12.2	69.8	23392	20809	13319	5979	121	37756	1153	1032	0	3318	3155	163
June 14, 2007 5:41:00 AM UTC	1181821260000	23	16	yes	12.4	69.9	23392	20809	13325	5956	120	37774	1177	1055	2	3303	3150	153
June 14, 2007 5:42:00 AM UTC	1181821320000	23	17	yes	12.6	70.1	23392	20809	13338	5882	133	37822	1216	1083	0	3287	3105	182
June 14, 2007 5:43:00 AM UTC	1181821380000	23	16	yes	12.8	70.2	23392	20809	13325	5948	125	37777	1205	1080	0	3274	3123	151
June 14, 2007 5:44:00 AM UTC	1181821440000	24	16	yes	13.0	70.4	23392	20809	13325	5948	126	37776	1221	1095	0	3259	3172	87
June 14, 2007 5:45:00 AM UTC	1181821500000	24	16	yes	13.1	70.5	23392	20809	13342	5882	134	37817	1254	1120	0	3247	3157	90
June 14, 2007 5:46:00 AM UTC	1181821560000	24	16	yes	13.3	70.7	23392	20809	13325	5948	129	37773	1247	1118	0	3237	3144	93
June 14, 2007 5:47:00 AM UTC	1181821620000	24	16	yes	13.5	70.8	23392	20809	13331	5926	133	37785	1267	1134	0	3229	3147	82
June 14, 2007 5:48:00 AM UTC	1181821680000	24	15	yes	13.7	71.0	23392	20809	13343	5859	134	37839	1308	1173	1	3212	3143	69
June 14, 2007 5:49:00 AM UTC	1181821740000	25	15	yes	13.9	71.1	23392	20809	13326	5950	125	37774	1294	1169	0	3198	3138	60
June 14, 2007 5:50:00 AM UTC	1181821800000	25	14	yes	14.1	71.3	23392	20809	13326	5950	125	37774	1310	1185	0	3183	3130	53
June 14, 2007 5:51:00 AM UTC	1181821860000	26	13	yes	14.2	71.4	23392	20809	13343	5883	130	37819	1348	1218	0	3171	3121	50
June 14, 2007 5:52:00 AM UTC	1181821920000	26	13	yes	14.4	71.5	23392	20809	13328	5826	126	37895	1351	1225	0	3164	3111	53
June 14, 2007 5:53:00 AM UTC	1181821980000	27	12	yes	14.6	71.7	23392	20809	13333	5805	127	37910	1374	1247	0	3152	3093	59
June 14, 2007 5:54:00 AM UTC	1181822040000	27	13	yes	14.8	71.8	23392	20809	13333	5806	133	37903	1388	1255	0	3142	3078	64
June 14, 2007 5:55:00 AM UTC	1181822100000	26	12	yes	15.0	72.0	23392	20809	13330	5877	128	37840	1395	1267	0	3130	3056	74
June 14, 2007 5:56:00 AM UTC	1181822160000	26	13	yes	15.1	72.1	23392	20809	13330	5877	123	37845	1405	1282	0	3121	3068	53
