December 7, 2009 7:26:00 AM UTC	1260192360000	0	0	no	3.1	123.3	23386	20815	13340	5833	208	37794	484	12	0	4018	0	0
December 7, 2009 7:27:00 AM UTC	1260192420000	0	0	no	3.2	123.5	23386	20815	13326	5891	174	37784	484	39	0	4004	14	0
December 7, 2009 7:28:00 AM UTC	1260192480000	0	1	no	3.4	123.6	23386	20815	13326	5891	156	37802	494	41	0	3994	19	0
December 7, 2009 7:29:00 AM UTC	1260192540000	0	3	no	3.5	123.8	23386	20815	13341	5776	148	37910	515	41	0	3990	21	0
December 7, 2009 7:30:00 AM UTC	1260192600000	1	7	no	3.7	124.0	23386	20815	13327	5836	135	37877	518	37	0	3977	15	0
December 7, 2009 7:31:00 AM UTC	1260192660000	1	5	no	3.8	124.1	23386	20815	13327	5836	118	37894	535	46	0	3961	20	0
December 7, 2009 7:32:00 AM UTC	1260192720000	0	8	no	4.0	124.3	23386	20815	13341	5775	122	37937	554	36	0	3950	28	0
December 7, 2009 7:33:00 AM UTC	1260192780000	0	9	no	4.2	124.5	23386	20815	13318	5868	116	37873	546	18	0	3933	3	0
December 7, 2009 7:34:00 AM UTC	1260192840000	1	9	no	4.3	124.6	23386	20815	13336	5803	115	37921	569	21	0	3936	31	0
December 7, 2009 7:35:00 AM UTC	1260192900000	2	17	no	4.5	124.8	23386	20815	13336	5803	90	37946	581	68	0	3916	38	0
December 7, 2009 7:36:00 AM UTC	1260192960000	4	34	no	4.6	125.0	23386	20815	13316	5903	95	37861	570	43	0	3893	22	1
December 7, 2009 7:37:00 AM UTC	1260193020000	7	53	no	4.8	125.1	23386	20815	13331	5844	96	37904	598	44	0	3903	126	109
December 7, 2009 7:38:00 AM UTC	1260193080000	10	64	no	4.9	125.3	23386	20815	13331	5844	93	37907	611	42	0	3882	172	223
December 7, 2009 7:39:00 AM UTC	1260193140000	11	72	no	5.1	125.5	23386	20815	13327	5862	94	37892	620	29	0	3861	393	426
December 7, 2009 7:40:00 AM UTC	1260193200000	15	69	no	5.3	125.6	23386	20815	13331	5844	92	37908	632	28	0	3872	565	374
December 7, 2009 7:41:00 AM UTC	1260193260000	12	74	no	5.4	125.8	23386	20815	13331	5844	85	37915	641	32	0	3855	702	486
December 7, 2009 7:42:00 AM UTC	1260193320000	10	75	no	5.6	126.0	23386	20815	13331	5844	77	37923	655	24	0	3836	780	404
December 7, 2009 7:43:00 AM UTC	1260193380000	13	73	no	5.7	126.2	23386	20815	13321	5885	61	37908	658	105	0	3829	976	239
December 7, 2009 7:44:00 AM UTC	1260193440000	17	72	no	5.9	126.3	23386	20815	13332	5785	56	38002	681	103	0	3822	941	380
December 7, 2009 7:45:00 AM UTC	1260193500000	16	74	no	6.0	126.5	23386	20815	13333	5786	78	37978	693	51	0	3805	1002	483
December 7, 2009 7:46:00 AM UTC	1260193560000	18	74	no	6.2	126.7	23386	20815	13323	5826	74	37952	697	41	0	3791	1169	643
December 7, 2009 7:47:00 AM UTC	1260193620000	23	70	no	6.3	126.9	23386	20815	13335	5769	77	37994	719	45	0	3786	1496	704
December 7, 2009 7:48:00 AM UTC	1260193680000	32	61	no	6.5	127.0	23386	20815	13332	5810	77	37956	720	32	0	3776	1774	591
December 7, 2009 7:49:00 AM UTC	1260193740000	48	47	no	6.6	127.2	23386	20815	13323	5850	71	37931	729	38	0	3755	2049	477
December 7, 2009 7:50:00 AM UTC	1260193800000	56	40	no	6.8	127.4	23386	20815	13334	5800	75	37966	751	73	0	3748	2277	629
December 7, 2009 7:51:00 AM UTC	1260193860000	53	43	no	6.9	127.6	23386	20815	13334	5800	81	37960	763	75	0	3740	2410	679
December 7, 2009 7:52:00 AM UTC	1260193920000	68	28	no	7.1	127.7	23386	20815	13320	5855	82	37918	761	66	0	3723	2795	200
December 7, 2009 7:53:00 AM UTC	1260193980000	77	20	no	7.3	127.9	23386	20815	13334	5800	53	37988	787	334	0	3712	3066	169
December 7, 2009 7:54:00 AM UTC	1260194040000	87	11	no	7.4	128.1	23386	20815	13334	5800	1	38040	798	343	0	3704	2951	341
December 7, 2009 7:55:00 AM UTC	1260194100000	89	8	no	7.6	128.3	23386	20815	13324	5842	82	37927	800	106	0	3689	2913	413
December 7, 2009 7:56:00 AM UTC	1260194160000	92	5	no	7.7	128.4	23386	20815	13322	5912	87	37854	806	99	0	3676	2938	361
December 7, 2009 7:57:00 AM UTC	1260194220000	94	3	no	7.9	128.6	23386	20815	13333	5865	93	37884	825	75	0	3671	3125	198
December 7, 2009 7:58:00 AM UTC	1260194280000	94	3	no	8.0	128.8	23386	20815	13326	5858	85	37906	835	122	0	3655	3182	125
December 7, 2009 7:59:00 AM UTC	1260194340000	95	3	no	8.1	129.0	23386	20815	13326	5858	88	37903	844	113	0	3644	3231	88
December 7, 2009 8:00:00 AM UTC	1260194400000	95	3	no	8.3	129.1	23386	20815	13326	5858	62	37929	856	191	0	3634	3226	43
December 7, 2009 8:01:00 AM UTC	1260194460000	96	2	no	8.4	129.3	23386	20815	13324	5893	60	37898	865	225	0	3618	3222	103
December 7, 2009 8:02:00 AM UTC	1260194520000	97	1	no	8.6	129.5	23386	20815	13324	5893	55	37903	879	238	0	3605	3263	52
December 7, 2009 8:03:00 AM UTC	1260194580000	97	1	no	8.7	129.7	23386	20815	13336	5838	47	37954	903	248	0	3597	3330	32
