October 21, 2006 6:54:00 AM UTC	1161438840000	1	0	no	3.1	110.0	20972	20821	13813	6624	76	39070	458	196	0	4136	88	0
October 21, 2006 6:55:00 AM UTC	1161438900000	1	0	no	3.3	110.2	20972	20821	13818	6599	75	39091	473	202	0	4130	110	0
October 21, 2006 6:56:00 AM UTC	1161438960000	1	0	no	3.4	110.4	20972	20821	13812	6670	85	39016	478	128	0	4117	62	0
October 21, 2006 6:57:00 AM UTC	1161439020000	1	0	no	3.6	110.6	20972	20821	13812	6679	97	38995	490	88	0	4100	76	0
October 21, 2006 6:58:00 AM UTC	1161439080000	1	0	no	3.7	110.8	20972	20821	13812	6679	98	38994	494	80	0	4096	115	0
October 21, 2006 6:59:00 AM UTC	1161439140000	2	1	no	3.9	111.0	20972	20821	13826	6612	74	39071	520	184	0	4088	160	0
October 21, 2006 7:00:00 AM UTC	1161439200000	3	3	no	4.0	111.2	20972	20821	13808	6637	0	39138	512	365	0	4078	196	0
October 21, 2006 7:01:00 AM UTC	1161439260000	3	5	no	4.2	111.3	20972	20821	13822	6569	6	39186	540	326	0	4067	232	0
October 21, 2006 7:02:00 AM UTC	1161439320000	3	9	no	4.3	111.5	20972	20821	13806	6637	6	39134	538	325	0	4051	213	0
October 21, 2006 7:03:00 AM UTC	1161439380000	4	11	no	4.5	111.7	20972	20821	13805	6716	19	39043	545	283	0	4036	249	0
October 21, 2006 7:04:00 AM UTC	1161439440000	6	25	no	4.6	111.9	20972	20821	13805	6717	0	39061	557	351	0	4025	237	0
October 21, 2006 7:05:00 AM UTC	1161439500000	12	31	no	4.8	112.1	20972	20821	13805	6717	3	39058	563	463	0	4019	328	0
October 21, 2006 7:06:00 AM UTC	1161439560000	16	45	no	5.0	112.3	20972	20821	13821	6648	0	39114	591	575	0	4009	520	29
October 21, 2006 7:07:00 AM UTC	1161439620000	18	56	no	5.1	112.5	20972	20821	13805	6716	0	39062	588	562	0	3995	644	98
October 21, 2006 7:08:00 AM UTC	1161439680000	23	58	no	5.3	112.7	20972	20821	13812	6687	0	39084	606	474	0	3987	1044	16
October 21, 2006 7:09:00 AM UTC	1161439740000	22	60	no	5.4	112.9	20972	20821	13799	6755	0	39029	600	292	0	3971	922	72
October 21, 2006 7:10:00 AM UTC	1161439800000	24	63	no	5.6	113.1	20972	20821	13813	6688	5	39077	626	257	0	3966	1333	139
October 21, 2006 7:11:00 AM UTC	1161439860000	27	65	no	5.7	113.3	20972	20821	13805	6728	5	39045	629	295	0	3949	1539	125
October 21, 2006 7:12:00 AM UTC	1161439920000	33	62	no	5.9	113.5	20972	20821	13815	6619	0	39149	646	462	0	3952	2224	279
October 21, 2006 7:13:00 AM UTC	1161439980000	35	61	no	6.0	113.7	20972	20821	13815	6619	0	39149	664	460	0	3934	2505	239
October 21, 2006 7:14:00 AM UTC	1161440040000	42	55	no	6.2	113.9	20972	20821	13815	6620	0	39148	671	546	0	3926	2728	209
October 21, 2006 7:15:00 AM UTC	1161440100000	41	57	no	6.3	114.0	20972	20821	13815	6620	0	39148	687	670	0	3911	2836	227
October 21, 2006 7:16:00 AM UTC	1161440160000	46	52	no	6.5	114.2	20972	20821	13809	6648	0	39126	692	651	0	3899	3106	44
October 21, 2006 7:17:00 AM UTC	1161440220000	59	39	no	6.6	114.4	20972	20821	13809	6648	0	39126	707	692	0	3882	3182	78
October 21, 2006 7:18:00 AM UTC	1161440280000	79	20	no	6.8	114.6	20972	20821	13831	6546	0	39206	734	715	0	3887	3501	78
October 21, 2006 7:19:00 AM UTC	1161440340000	79	20	no	6.9	114.8	20972	20821	13815	6620	0	39148	730	689	0	3868	3446	238
October 21, 2006 7:20:00 AM UTC	1161440400000	86	14	no	7.1	115.0	20972	20821	13809	6645	0	39129	736	644	0	3854	3627	128
October 21, 2006 7:21:00 AM UTC	1161440460000	93	6	no	7.2	115.2	20972	20821	13808	6663	1	39111	736	501	0	3849	3777	0
October 21, 2006 7:22:00 AM UTC	1161440520000	95	4	no	7.4	115.4	20972	20821	13808	6663	26	39086	755	383	0	3830	3710	2
October 21, 2006 7:23:00 AM UTC	1161440580000	95	4	no	7.5	115.6	20972	20821	13801	6746	44	38992	747	408	0	3825	3781	16
October 21, 2006 7:24:00 AM UTC	1161440640000	91	8	no	7.7	115.8	20972	20821	13804	6679	64	39036	772	399	0	3806	3721	50
October 21, 2006 7:25:00 AM UTC	1161440700000	87	12	no	7.8	116.0	20972	20821	13825	6583	40	39135	799	510	0	3810	3674	121
October 21, 2006 7:26:00 AM UTC	1161440760000	87	12	no	8.0	116.2	20972	20821	13809	6653	25	39096	798	510	0	3790	3426	333
October 21, 2006 7:27:00 AM UTC	1161440820000	95	4	no	8.1	116.4	20972	20821	13817	6615	21	39130	816	555	0	3785	3596	148
October 21, 2006 7:28:00 AM UTC	1161440880000	98	1	no	8.3	116.6	20972	20821	13802	6681	13	39087	813	608	0	3770	3679	17
October 21, 2006 7:29:00 AM UTC	1161440940000	99	1	no	8.4	116.8	20972	20821	13817	6615	0	39151	842	719	0	3758	3720	0
October 21, 2006 7:30:00 AM UTC	1161441000000	94	6	no	8.6	117.0	20972	20821	13809	6647	6	39121	843	670	0	3751	3709	0
October 21, 2006 7:31:00 AM UTC	1161441060000	74	25	no	8.7	117.2	20972	20821	13817	6615	13	39138	864	656	0	3740	3680	0
October 21, 2006 7:32:00 AM UTC	1161441120000	61	38	no	8.9	117.4	20972	20821	13817	6632	12	39122	871	628	0	3729	3453	248
October 21, 2006 7:33:00 AM UTC	1161441180000	55	43	no	9.0	117.6	20972	20821	13809	6667	14	39093	878	511	0	3706	3314	254
October 21, 2006 7:34:00 AM UTC	1161441240000	52	47	no	9.2	117.8	20972	20821	13809	6667	21	39086	884	413	0	3702	3139	406
October 21, 2006 7:35:00 AM UTC	1161441300000	50	48	no	9.3	118.0	20972	20821	13810	6667	5	39101	898	463	0	3691	3072	419
October 21, 2006 7:36:00 AM UTC	1161441360000	54	45	no	9.5	118.2	20972	20821	13819	6567	2	39195	920	593	0	3685	3204	402
October 21, 2006 7:37:00 AM UTC	1161441420000	52	47	no	9.6	118.4	20972	20821	13826	6538	22	39197	942	513	0	3672	3259	391
October 21, 2006 7:38:00 AM UTC	1161441480000	50	48	no	9.8	118.6	20972	20821	13813	6603	16	39151	933	456	0	3661	3107	435
October 21, 2006 7:39:00 AM UTC	1161441540000	47	51	no	9.9	118.8	20972	20821	13810	6680	25	39068	942	375	0	3644	3159	379
October 21, 2006 7:40:00 AM UTC	1161441600000	43	55	no	10.0	119.0	20972	20821	13801	6714	40	39028	944	391	0	3632	3030	462
October 21, 2006 7:41:00 AM UTC	1161441660000	44	55	no	10.2	119.2	20972	20821	13810	6679	31	39063	963	397	0	3623	3236	333
October 21, 2006 7:42:00 AM UTC	1161441720000	46	53	no	10.3	119.4	20972	20821	13822	6635	31	39095	992	377	0	3610	3149	355
October 21, 2006 7:43:00 AM UTC	1161441780000	42	56	no	10.5	119.6	20972	20821	13801	6734	39	39009	970	306	0	3602	3274	237
October 21, 2006 7:44:00 AM UTC	1161441840000	40	59	no	10.6	119.8	20972	20821	13816	6671	13	39083	1009	378	0	3582	3281	253
October 21, 2006 7:45:00 AM UTC	1161441900000	35	64	no	10.8	120.0	20972	20821	13801	6734	43	39005	998	358	0	3573	3215	308
October 21, 2006 7:46:00 AM UTC	1161441960000	34	64	no	10.9	120.2	20972	20821	13814	6671	36	39062	1032	390	0	3556	3185	322
October 21, 2006 7:47:00 AM UTC	1161442020000	37	62	no	11.1	120.4	20972	20821	13817	6608	28	39130	1046	518	0	3552	3161	287
October 21, 2006 7:48:00 AM UTC	1161442080000	44	54	no	11.2	120.6	20972	20821	13817	6608	33	39125	1059	562	0	3539	3032	371
October 21, 2006 7:49:00 AM UTC	1161442140000	47	51	no	11.3	120.8	20972	20821	13808	6644	31	39100	1061	613	0	3528	3042	378
