June 24, 2008 5:00:00 AM UTC	1214312400000	28	12	no	5.1	64.5	20506	20827	9256	6494	508	43785	1017	546	0	4890	4852	1
June 24, 2008 5:01:00 AM UTC	1214312460000	28	12	no	5.2	64.6	20506	20827	9246	6560	494	43743	1013	553	0	4871	4837	0
June 24, 2008 5:02:00 AM UTC	1214312520000	30	13	no	5.4	64.8	20506	20827	9246	6560	484	43753	1032	578	0	4852	4822	0
June 24, 2008 5:03:00 AM UTC	1214312580000	30	14	yes	5.6	64.9	20506	20827	9246	6560	475	43762	1039	594	0	4843	4813	0
June 24, 2008 5:04:00 AM UTC	1214312640000	30	14	no	5.8	65.0	20506	20827	9246	6561	457	43779	1059	622	7	4824	4797	0
June 24, 2008 5:05:00 AM UTC	1214312700000	31	14	yes	6.0	65.2	20506	20827	9249	6532	475	43787	1078	627	0	4817	4793	0
June 24, 2008 5:06:00 AM UTC	1214312760000	31	14	yes	6.1	65.3	20506	20827	9249	6532	474	43788	1096	645	0	4798	4775	0
June 24, 2008 5:07:00 AM UTC	1214312820000	30	15	yes	6.3	65.5	20506	20827	9246	6562	464	43771	1102	657	0	4777	4758	0
June 24, 2008 5:08:00 AM UTC	1214312880000	31	15	yes	6.5	65.6	20506	20827	9246	6562	461	43774	1117	673	0	4765	4748	0
June 24, 2008 5:09:00 AM UTC	1214312940000	31	16	yes	6.7	65.7	20506	20827	9246	6562	464	43771	1133	688	0	4750	4731	0
June 24, 2008 5:10:00 AM UTC	1214313000000	32	15	yes	6.9	65.9	20506	20827	9250	6534	455	43804	1152	704	10	4742	4725	0
June 24, 2008 5:11:00 AM UTC	1214313060000	32	16	yes	7.1	66.0	20506	20827	9251	6487	454	43851	1176	736	2	4717	4701	0
June 24, 2008 5:12:00 AM UTC	1214313120000	32	17	yes	7.2	66.2	20506	20827	9251	6487	452	43853	1186	741	7	4710	4696	0
June 24, 2008 5:13:00 AM UTC	1214313180000	32	16	yes	7.4	66.3	20506	20827	9241	6553	461	43788	1184	735	0	4689	4677	0
June 24, 2008 5:14:00 AM UTC	1214313240000	33	16	yes	7.6	66.4	20506	20827	9251	6488	468	43836	1215	745	11	4681	4672	0
June 24, 2008 5:15:00 AM UTC	1214313300000	33	16	yes	7.8	66.6	20506	20827	9251	6488	464	43840	1233	771	8	4662	4652	0
June 24, 2008 5:16:00 AM UTC	1214313360000	33	16	yes	8.0	66.7	20506	20827	9245	6575	455	43768	1231	782	0	4645	4639	0
June 24, 2008 5:17:00 AM UTC	1214313420000	34	16	yes	8.2	66.8	20506	20827	9251	6538	455	43799	1260	805	7	4630	4623	0
June 24, 2008 5:18:00 AM UTC	1214313480000	33	18	yes	8.3	67.0	20506	20827	9251	6538	452	43802	1274	823	4	4619	4614	0
June 24, 2008 5:19:00 AM UTC	1214313540000	32	18	yes	8.5	67.1	20506	20827	9240	6604	443	43756	1269	830	0	4596	4592	0
June 24, 2008 5:20:00 AM UTC	1214313600000	32	19	yes	8.7	67.3	20506	20827	9248	6551	440	43804	1305	868	0	4585	4582	0
June 24, 2008 5:21:00 AM UTC	1214313660000	32	20	yes	8.9	67.4	20506	20827	9253	6512	441	43837	1329	891	0	4573	4570	0
June 24, 2008 5:22:00 AM UTC	1214313720000	33	20	yes	9.1	67.5	20506	20827	9245	6579	448	43771	1328	880	1	4549	4548	0
June 24, 2008 5:23:00 AM UTC	1214313780000	32	20	yes	9.3	67.7	20506	20827	9256	6513	453	43821	1361	901	7	4538	4532	6
June 24, 2008 5:24:00 AM UTC	1214313840000	32	21	yes	9.5	67.8	20506	20827	9256	6513	449	43825	1379	926	4	4520	4513	7
June 24, 2008 5:25:00 AM UTC	1214313900000	31	21	yes	9.6	67.9	20506	20827	9245	6579	437	43782	1370	915	17	4506	4491	15
June 24, 2008 5:26:00 AM UTC	1214313960000	31	22	yes	9.8	68.1	20506	20827	9245	6579	438	43781	1387	932	17	4490	4461	29
June 24, 2008 5:27:00 AM UTC	1214314020000	31	21	yes	10.0	68.2	20506	20827	9258	6489	437	43859	1435	992	6	4477	4435	42
June 24, 2008 5:28:00 AM UTC	1214314080000	31	22	yes	10.2	68.4	20506	20827	9243	6581	422	43797	1418	987	9	4460	4390	70
June 24, 2008 5:29:00 AM UTC	1214314140000	30	22	yes	10.4	68.5	20506	20827	9243	6581	420	43799	1433	1004	9	4446	4385	61
June 24, 2008 5:30:00 AM UTC	1214314200000	29	23	yes	10.6	68.6	20506	20827	9253	6523	419	43848	1469	1033	17	4432	4348	84
