June 13, 2011 5:00:00 AM UTC	1307966400000	5	5	yes	7.8	63.6	20972	20821	13817	6618	88	39060	792	704	0	3809	1241	1345
June 13, 2011 5:01:00 AM UTC	1307966460000	5	4	yes	7.9	63.8	20972	20821	13803	6684	83	39013	788	703	2	3791	1225	1292
June 13, 2011 5:02:00 AM UTC	1307966520000	6	5	yes	8.1	63.9	20972	20821	13809	6656	84	39034	806	721	1	3783	1290	1336
June 13, 2011 5:03:00 AM UTC	1307966580000	6	5	yes	8.2	64.1	20972	20821	13825	6586	92	39080	832	740	0	3774	1389	1259
June 13, 2011 5:04:00 AM UTC	1307966640000	6	5	yes	8.4	64.3	20972	20821	13801	6744	84	38954	814	729	1	3758	1390	1328
June 13, 2011 5:05:00 AM UTC	1307966700000	6	5	yes	8.5	64.5	20972	20821	13822	6650	92	39019	849	756	1	3752	1438	1391
June 13, 2011 5:06:00 AM UTC	1307966760000	6	5	yes	8.7	64.6	20972	20821	13808	6667	89	39019	850	761	0	3734	1358	1372
June 13, 2011 5:07:00 AM UTC	1307966820000	6	5	yes	8.8	64.8	20972	20821	13808	6667	89	39019	856	767	0	3730	1437	1358
June 13, 2011 5:08:00 AM UTC	1307966880000	6	5	yes	9.0	65.0	20972	20821	13809	6645	89	39040	877	788	0	3713	1473	1365
June 13, 2011 5:09:00 AM UTC	1307966940000	6	6	yes	9.1	65.2	20972	20821	13815	6621	91	39056	891	800	0	3707	1476	1390
June 13, 2011 5:10:00 AM UTC	1307967000000	27	6	no	9.3	65.3	20972	20821	13815	6621	96	39051	907	811	0	3691	1908	1306
June 13, 2011 5:11:00 AM UTC	1307967060000	6	5	yes	9.4	65.5	20972	20821	13809	6651	92	39031	911	819	0	3678	1491	1296
June 13, 2011 5:12:00 AM UTC	1307967120000	6	5	yes	9.6	65.7	20972	20821	13809	6651	94	39029	924	830	0	3665	1436	1334
June 13, 2011 5:13:00 AM UTC	1307967180000	26	6	no	9.7	65.9	20972	20821	13810	6646	95	39032	935	840	0	3658	1774	1313
June 13, 2011 5:14:00 AM UTC	1307967240000	6	6	yes	9.9	66.0	20972	20821	13815	6624	95	39049	956	860	1	3641	1475	1374
June 13, 2011 5:15:00 AM UTC	1307967300000	6	5	yes	10.0	66.2	20972	20821	13799	6700	90	38994	951	861	0	3625	1420	1303
June 13, 2011 5:16:00 AM UTC	1307967360000	6	5	yes	10.2	66.4	20972	20821	13815	6626	98	39044	978	880	0	3619	1448	1289
June 13, 2011 5:17:00 AM UTC	1307967420000	7	5	yes	10.3	66.6	20972	20821	13815	6626	99	39043	991	891	1	3606	1471	1338
June 13, 2011 5:18:00 AM UTC	1307967480000	6	5	yes	10.5	66.7	20972	20821	13805	6731	94	38953	987	893	0	3591	1352	1298
June 13, 2011 5:19:00 AM UTC	1307967540000	22	6	no	10.6	66.9	20972	20821	13813	6692	100	38978	1013	913	0	3579	2124	1172
June 13, 2011 5:20:00 AM UTC	1307967600000	7	6	no	10.8	67.1	20972	20821	13799	6759	95	38930	997	902	0	3575	1459	1376
June 13, 2011 5:21:00 AM UTC	1307967660000	6	5	yes	10.9	67.3	20972	20821	13812	6690	104	38977	1033	929	0	3560	1302	1338
June 13, 2011 5:22:00 AM UTC	1307967720000	6	5	yes	11.1	67.4	20972	20821	13805	6719	102	38957	1034	932	0	3547	1286	1237
June 13, 2011 5:23:00 AM UTC	1307967780000	6	5	yes	11.2	67.6	20972	20821	13805	6719	101	38958	1046	945	0	3536	1268	1292
June 13, 2011 5:24:00 AM UTC	1307967840000	6	5	yes	11.4	67.8	20972	20821	13821	6652	105	39005	1077	970	2	3524	1259	1349
June 13, 2011 5:25:00 AM UTC	1307967900000	6	5	yes	11.6	68.0	20972	20821	13805	6721	103	38954	1069	966	0	3511	1250	1360
June 13, 2011 5:26:00 AM UTC	1307967960000	24	7	no	11.7	68.1	20972	20821	13826	6627	109	39021	1109	1000	0	3501	2044	1158
June 13, 2011 5:27:00 AM UTC	1307968020000	23	5	no	11.9	68.3	20972	20821	13805	6722	102	38954	1093	991	0	3488	2252	1031
June 13, 2011 5:28:00 AM UTC	1307968080000	15	4	yes	12.0	68.5	20972	20821	13806	6637	98	39042	1113	984	6	3476	1623	1226
June 13, 2011 5:29:00 AM UTC	1307968140000	13	4	no	12.2	68.7	20972	20821	13822	6570	113	39078	1142	1028	1	3465	1242	1250
June 13, 2011 5:30:00 AM UTC	1307968200000	24	5	no	12.3	68.8	20972	20821	13808	6639	107	39029	1137	1030	0	3452	2222	986
June 13, 2011 5:31:00 AM UTC	1307968260000	17	5	yes	12.5	69.0	20972	20821	13811	6678	107	38987	1149	1040	2	3440	1894	1073
June 13, 2011 5:32:00 AM UTC	1307968320000	23	6	no	12.6	69.2	20972	20821	13812	6678	108	38985	1163	1055	0	3426	1921	1114
June 13, 2011 5:33:00 AM UTC	1307968380000	18	6	no	12.8	69.3	20972	20821	13812	6678	108	38985	1176	1068	0	3415	1600	1258
June 13, 2011 5:34:00 AM UTC	1307968440000	6	5	yes	12.9	69.5	20972	20821	13812	6668	111	38992	1188	1077	0	3404	1059	1348
June 13, 2011 5:35:00 AM UTC	1307968500000	6	5	yes	13.1	69.7	20972	20821	13818	6599	114	39052	1213	1098	1	3388	1047	1391
June 13, 2011 5:36:00 AM UTC	1307968560000	6	5	yes	13.3	69.9	20972	20821	13818	6599	114	39052	1224	1110	0	3379	1067	1303
June 13, 2011 5:37:00 AM UTC	1307968620000	6	5	yes	13.4	70.0	20972	20821	13813	6625	106	39039	1232	1125	1	3368	1011	1319
June 13, 2011 5:38:00 AM UTC	1307968680000	6	5	yes	13.6	70.2	20972	20821	13813	6625	107	39038	1242	1134	1	3360	1005	1370
June 13, 2011 5:39:00 AM UTC	1307968740000	6	5	yes	13.7	70.4	20972	20821	13812	6626	108	39037	1259	1151	0	3344	966	1333
June 13, 2011 5:40:00 AM UTC	1307968800000	6	5	yes	13.9	70.6	20972	20821	13818	6603	111	39051	1277	1159	7	3333	948	1385
June 13, 2011 5:41:00 AM UTC	1307968860000	6	5	yes	14.0	70.7	20972	20821	13807	6657	101	39018	1269	1166	2	3321	953	1335
June 13, 2011 5:42:00 AM UTC	1307968920000	6	6	yes	14.2	70.9	20972	20821	13818	6603	112	39050	1306	1192	2	3307	934	1387
June 13, 2011 5:43:00 AM UTC	1307968980000	6	5	yes	14.4	71.1	20972	20821	13800	6692	100	38991	1293	1188	5	3296	930	1313
June 13, 2011 5:44:00 AM UTC	1307969040000	6	6	yes	14.5	71.3	20972	20821	13818	6606	108	39051	1332	1221	3	3287	898	1360
June 13, 2011 5:45:00 AM UTC	1307969100000	6	5	yes	14.7	71.4	20972	20821	13824	6585	106	39068	1350	1244	0	3276	915	1314
June 13, 2011 5:46:00 AM UTC	1307969160000	6	5	yes	14.8	71.6	20972	20821	13804	6719	103	38957	1335	1231	1	3267	929	1262
June 13, 2011 5:47:00 AM UTC	1307969220000	6	5	yes	15.0	71.8	20972	20821	13816	6671	104	38992	1367	1252	11	3255	896	1266
June 13, 2011 5:48:00 AM UTC	1307969280000	6	5	yes	15.1	71.9	20972	20821	13800	6741	98	38944	1352	1245	9	3252	849	1308
June 13, 2011 5:49:00 AM UTC	1307969340000	6	5	yes	15.3	72.1	20972	20821	13800	6741	94	38948	1370	1270	6	3237	910	1271
