May 2, 2007 5:14:00 AM UTC	1178104440000	8	12	no	3.0	72.5	23392	20809	13330	5878	215	37752	475	187	0	4010	1139	1265
May 2, 2007 5:15:00 AM UTC	1178104500000	7	12	no	3.2	72.6	23392	20809	13321	5915	191	37748	481	110	0	3990	1078	1204
May 2, 2007 5:16:00 AM UTC	1178104560000	9	17	no	3.4	72.8	23392	20809	13335	5848	183	37809	512	114	0	3980	1332	1286
May 2, 2007 5:17:00 AM UTC	1178104620000	10	20	no	3.6	72.9	23392	20809	13335	5848	163	37829	521	146	0	3974	1317	1298
May 2, 2007 5:18:00 AM UTC	1178104680000	11	22	no	3.8	73.1	23392	20809	13331	5868	147	37829	531	193	0	3961	1301	1376
May 2, 2007 5:19:00 AM UTC	1178104740000	15	24	no	4.0	73.2	23392	20809	13331	5868	140	37836	546	230	4	3943	1792	1082
May 2, 2007 5:20:00 AM UTC	1178104800000	16	24	no	4.1	73.4	23392	20809	13331	5868	133	37843	557	256	3	3932	1932	1057
May 2, 2007 5:21:00 AM UTC	1178104860000	19	23	no	4.3	73.6	23392	20809	13336	5850	129	37860	572	291	11	3922	2028	922
May 2, 2007 5:22:00 AM UTC	1178104920000	21	22	no	4.5	73.7	23392	20809	13336	5850	123	37866	584	342	17	3910	2326	695
May 2, 2007 5:23:00 AM UTC	1178104980000	25	19	no	4.7	73.9	23392	20809	13322	5917	112	37824	586	368	18	3889	2479	590
May 2, 2007 5:24:00 AM UTC	1178105040000	27	20	no	4.9	74.0	23392	20809	13337	5850	112	37876	614	405	9	3881	2655	584
May 2, 2007 5:25:00 AM UTC	1178105100000	30	22	no	5.1	74.2	23392	20809	13337	5850	107	37881	622	492	3	3873	2794	640
May 2, 2007 5:26:00 AM UTC	1178105160000	32	26	no	5.2	74.3	23392	20809	13321	5920	97	37837	620	487	6	3855	2933	704
May 2, 2007 5:27:00 AM UTC	1178105220000	33	29	no	5.4	74.5	23392	20809	13341	5833	97	37904	651	535	1	3851	2944	700
May 2, 2007 5:28:00 AM UTC	1178105280000	33	32	no	5.6	74.7	23392	20809	13326	5900	89	37860	653	537	1	3828	2991	700
May 2, 2007 5:29:00 AM UTC	1178105340000	34	36	no	5.8	74.8	23392	20809	13338	5903	90	37844	673	565	0	3820	3093	589
May 2, 2007 5:30:00 AM UTC	1178105400000	36	38	no	6.0	75.0	23392	20809	13338	5903	90	37844	684	573	0	3809	3157	507
May 2, 2007 5:31:00 AM UTC	1178105460000	35	42	no	6.2	75.1	23392	20809	13322	5971	88	37794	689	577	0	3783	3141	449
May 2, 2007 5:32:00 AM UTC	1178105520000	36	46	no	6.4	75.3	23392	20809	13336	5898	93	37848	717	582	0	3778	3028	543
May 2, 2007 5:33:00 AM UTC	1178105580000	36	48	no	6.5	75.4	23392	20809	13322	5969	90	37794	721	572	0	3755	2917	537
May 2, 2007 5:34:00 AM UTC	1178105640000	37	51	no	6.7	75.6	23392	20809	13322	5969	90	37794	733	552	1	3744	3121	359
May 2, 2007 5:35:00 AM UTC	1178105700000	38	53	no	6.9	75.7	23392	20809	13338	5902	98	37837	763	593	0	3731	3248	266
May 2, 2007 5:36:00 AM UTC	1178105760000	38	55	no	7.1	75.9	23392	20809	13322	5969	94	37790	759	586	0	3717	3298	223
May 2, 2007 5:37:00 AM UTC	1178105820000	41	55	no	7.3	76.1	23392	20809	13323	5934	96	37822	772	612	5	3704	3385	163
