March 4, 2010 7:00:00 AM UTC	1267711200000	0	0	no	3.1	103.2	20972	20821	13802	6754	185	38842	450	0	0	4128	0	2
March 4, 2010 7:01:00 AM UTC	1267711260000	0	1	no	3.3	103.4	20972	20821	13817	6683	175	38908	467	0	0	4132	103	323
March 4, 2010 7:02:00 AM UTC	1267711320000	1	4	no	3.5	103.5	20972	20821	13820	6606	163	38994	489	49	0	4118	280	831
March 4, 2010 7:03:00 AM UTC	1267711380000	0	3	no	3.6	103.7	20972	20821	13803	6677	147	38956	483	21	0	4100	168	919
March 4, 2010 7:04:00 AM UTC	1267711440000	2	5	no	3.8	103.9	20972	20821	13819	6606	140	39018	506	182	0	4100	590	1209
March 4, 2010 7:05:00 AM UTC	1267711500000	2	6	no	3.9	104.1	20972	20821	13798	6695	123	38967	504	222	0	4076	658	1289
March 4, 2010 7:06:00 AM UTC	1267711560000	1	3	no	4.1	104.3	20972	20821	13815	6624	121	39023	522	15	0	4078	263	800
March 4, 2010 7:07:00 AM UTC	1267711620000	0	2	no	4.3	104.5	20972	20821	13802	6697	111	38973	529	0	0	4048	21	448
March 4, 2010 7:08:00 AM UTC	1267711680000	0	2	no	4.4	104.7	20972	20821	13815	6626	111	39031	548	0	0	4052	64	557
March 4, 2010 7:09:00 AM UTC	1267711740000	1	7	no	4.6	104.9	20972	20821	13797	6697	102	38987	547	46	0	4030	215	1534
March 4, 2010 7:10:00 AM UTC	1267711800000	2	10	no	4.7	105.1	20972	20821	13810	6647	105	39021	567	188	0	4026	684	1921
March 4, 2010 7:11:00 AM UTC	1267711860000	3	12	no	4.9	105.2	20972	20821	13810	6647	98	39028	575	332	0	4017	973	2204
March 4, 2010 7:12:00 AM UTC	1267711920000	5	12	no	5.1	105.4	20972	20821	13810	6644	96	39033	593	374	2	4002	1611	1724
March 4, 2010 7:13:00 AM UTC	1267711980000	8	13	no	5.2	105.6	20972	20821	13810	6644	89	39040	603	473	0	3992	2045	1645
March 4, 2010 7:14:00 AM UTC	1267712040000	8	15	no	5.4	105.8	20972	20821	13810	6645	86	39042	613	520	3	3981	2207	1717
March 4, 2010 7:15:00 AM UTC	1267712100000	10	16	no	5.6	106.0	20972	20821	13808	6688	80	39007	622	542	0	3967	2578	1365
March 4, 2010 7:16:00 AM UTC	1267712160000	9	19	no	5.7	106.2	20972	20821	13812	6618	80	39073	634	507	0	3964	2292	1597
March 4, 2010 7:17:00 AM UTC	1267712220000	11	21	no	5.9	106.4	20972	20821	13811	6682	77	39013	648	513	0	3944	2743	1152
March 4, 2010 7:18:00 AM UTC	1267712280000	12	21	no	6.0	106.6	20972	20821	13810	6692	75	39006	656	581	0	3934	2933	1001
March 4, 2010 7:19:00 AM UTC	1267712340000	13	20	no	6.2	106.8	20972	20821	13810	6692	78	39003	669	591	0	3922	3225	697
March 4, 2010 7:20:00 AM UTC	1267712400000	15	19	no	6.3	107.0	20972	20821	13820	6643	82	39038	688	606	0	3917	3600	317
March 4, 2010 7:21:00 AM UTC	1267712460000	16	21	no	6.5	107.2	20972	20821	13805	6713	78	38987	683	605	0	3900	3705	195
March 4, 2010 7:22:00 AM UTC	1267712520000	15	22	no	6.7	107.4	20972	20821	13822	6640	82	39039	714	632	0	3890	3496	394
March 4, 2010 7:23:00 AM UTC	1267712580000	15	22	no	6.8	107.5	20972	20821	13805	6714	82	38982	709	627	0	3873	3492	381
March 4, 2010 7:24:00 AM UTC	1267712640000	17	26	no	7.0	107.7	20972	20821	13820	6648	83	39032	738	655	0	3865	3499	366
March 4, 2010 7:25:00 AM UTC	1267712700000	16	26	no	7.1	107.9	20972	20821	13800	6741	80	38962	728	648	0	3848	3356	492
March 4, 2010 7:26:00 AM UTC	1267712760000	16	27	no	7.3	108.1	20972	20821	13816	6671	83	39013	750	667	0	3844	3319	525
March 4, 2010 7:27:00 AM UTC	1267712820000	19	28	no	7.5	108.3	20972	20821	13804	6718	83	38978	757	674	0	3825	3403	422
March 4, 2010 7:28:00 AM UTC	1267712880000	18	28	no	7.6	108.5	20972	20821	13804	6718	84	38977	763	679	0	3817	3275	542
March 4, 2010 7:29:00 AM UTC	1267712940000	19	31	no	7.8	108.7	20972	20821	13818	6598	86	39081	798	712	0	3803	3308	495
March 4, 2010 7:30:00 AM UTC	1267713000000	21	33	no	7.9	108.9	20972	20821	13800	6691	81	39011	785	704	0	3788	3391	397
