April 26, 2011 5:17:00 AM UTC	1303823820000	1	3	no	3.1	75.5	20506	20827	9250	6503	665	43625	860	111	108	5034	56	957
April 26, 2011 5:18:00 AM UTC	1303823880000	1	3	no	3.3	75.6	20506	20827	9250	6505	625	43663	871	153	118	5022	69	1098
April 26, 2011 5:19:00 AM UTC	1303823940000	1	3	no	3.5	75.8	20506	20827	9250	6505	587	43701	887	167	118	5007	61	1225
April 26, 2011 5:20:00 AM UTC	1303824000000	1	4	no	3.7	75.9	20506	20827	9238	6574	551	43680	883	141	150	4983	93	1355
April 26, 2011 5:21:00 AM UTC	1303824060000	1	4	no	3.9	76.1	20506	20827	9250	6557	530	43706	913	214	139	4978	106	1346
April 26, 2011 5:22:00 AM UTC	1303824120000	1	4	no	4.1	76.2	20506	20827	9250	6557	515	43721	936	211	190	4957	87	1421
April 26, 2011 5:23:00 AM UTC	1303824180000	1	4	no	4.3	76.3	20506	20827	9240	6627	486	43690	935	237	171	4932	101	1467
April 26, 2011 5:24:00 AM UTC	1303824240000	1	5	no	4.5	76.5	20506	20827	9251	6558	480	43754	965	276	172	4924	109	1751
April 26, 2011 5:25:00 AM UTC	1303824300000	1	4	yes	4.7	76.6	20506	20827	9251	6558	501	43733	983	113	371	4909	30	1545
April 26, 2011 5:26:00 AM UTC	1303824360000	1	4	yes	4.9	76.8	20506	20827	9240	6627	487	43689	978	180	305	4891	70	1401
April 26, 2011 5:27:00 AM UTC	1303824420000	1	4	yes	5.1	76.9	20506	20827	9251	6556	482	43754	1012	203	349	4883	68	1375
April 26, 2011 5:28:00 AM UTC	1303824480000	1	4	yes	5.3	77.1	20506	20827	9240	6628	466	43709	1007	180	383	4858	55	1421
April 26, 2011 5:29:00 AM UTC	1303824540000	1	4	yes	5.5	77.2	20506	20827	9242	6615	468	43718	1024	167	408	4847	58	1458
April 26, 2011 5:30:00 AM UTC	1303824600000	1	4	yes	5.7	77.4	20506	20827	9251	6558	463	43771	1064	193	425	4829	61	1453
April 26, 2011 5:31:00 AM UTC	1303824660000	1	4	yes	5.9	77.5	20506	20827	9240	6629	443	43731	1058	195	431	4807	72	1409
April 26, 2011 5:32:00 AM UTC	1303824720000	1	4	yes	6.1	77.7	20506	20827	9240	6595	440	43768	1075	174	460	4791	67	1434
April 26, 2011 5:33:00 AM UTC	1303824780000	1	5	yes	6.3	77.8	20506	20827	9251	6527	450	43815	1109	218	440	4785	68	1544
April 26, 2011 5:34:00 AM UTC	1303824840000	1	5	yes	6.5	77.9	20506	20827	9240	6597	452	43754	1104	134	500	4765	40	1521
April 26, 2011 5:35:00 AM UTC	1303824900000	1	5	yes	6.7	78.1	20506	20827	9240	6597	461	43745	1120	120	535	4747	39	1452
