December 26, 2011 8:21:00 AM UTC	1324912860000	1	1	no	3.1	131.2	20972	20821	13820	6596	194	38973	457	42	38	4142	183	203
December 26, 2011 8:22:00 AM UTC	1324912920000	1	1	no	3.2	131.4	20972	20821	13810	6642	176	38955	457	74	32	4127	179	134
December 26, 2011 8:23:00 AM UTC	1324912980000	1	2	no	3.4	131.5	20972	20821	13822	6554	166	39041	474	77	37	4127	197	141
December 26, 2011 8:24:00 AM UTC	1324913040000	2	2	no	3.5	131.7	20972	20821	13824	6531	154	39074	486	43	24	4124	194	102
December 26, 2011 8:25:00 AM UTC	1324913100000	1	2	no	3.6	131.9	20972	20821	13812	6585	143	39043	486	33	25	4106	164	134
December 26, 2011 8:26:00 AM UTC	1324913160000	1	2	no	3.7	132.1	20972	20821	13821	6583	138	39041	497	35	15	4103	118	158
December 26, 2011 8:27:00 AM UTC	1324913220000	2	2	no	3.9	132.3	20972	20821	13822	6578	129	39054	506	10	5	4097	29	131
December 26, 2011 8:28:00 AM UTC	1324913280000	2	2	no	4.0	132.5	20972	20821	13822	6578	124	39059	518	24	26	4083	133	303
December 26, 2011 8:29:00 AM UTC	1324913340000	3	3	no	4.1	132.7	20972	20821	13812	6625	117	39029	518	72	23	4068	577	368
December 26, 2011 8:30:00 AM UTC	1324913400000	4	3	no	4.2	132.9	20972	20821	13822	6578	118	39065	535	169	26	4069	701	386
December 26, 2011 8:31:00 AM UTC	1324913460000	3	2	no	4.3	133.1	20972	20821	13822	6578	111	39072	541	213	5	4061	906	377
December 26, 2011 8:32:00 AM UTC	1324913520000	3	3	no	4.5	133.3	20972	20821	13812	6625	105	39041	541	214	3	4047	683	541
December 26, 2011 8:33:00 AM UTC	1324913580000	3	3	no	4.6	133.5	20972	20821	13822	6578	107	39076	559	152	58	4042	519	574
December 26, 2011 8:34:00 AM UTC	1324913640000	2	2	no	4.7	133.7	20972	20821	13823	6537	103	39120	569	86	75	4043	467	446
December 26, 2011 8:35:00 AM UTC	1324913700000	1	1	no	4.8	133.9	20972	20821	13812	6590	97	39084	570	102	99	4025	115	245
December 26, 2011 8:36:00 AM UTC	1324913760000	0	1	no	5.0	134.1	20972	20821	13823	6542	97	39121	587	131	72	4021	48	355
December 26, 2011 8:37:00 AM UTC	1324913820000	1	3	no	5.1	134.3	20972	20821	13822	6569	96	39096	590	112	127	4016	236	799
December 26, 2011 8:38:00 AM UTC	1324913880000	2	3	no	5.2	134.5	20972	20821	13810	6624	88	39061	589	93	144	4001	673	805
December 26, 2011 8:39:00 AM UTC	1324913940000	4	4	no	5.3	134.7	20972	20821	13811	6616	87	39069	599	178	94	3991	911	946
December 26, 2011 8:40:00 AM UTC	1324914000000	4	4	no	5.4	134.9	20972	20821	13822	6569	85	39107	616	176	152	3990	1014	791
December 26, 2011 8:41:00 AM UTC	1324914060000	6	4	no	5.5	135.1	20972	20821	13809	6621	79	39074	618	152	115	3972	1208	656
