September 5, 2007 5:47:00 AM UTC	1188996420000	80	6	no	3.1	83.2	20972	20821	13817	6641	48	39077	452	253	0	4146	2145	0
September 5, 2007 5:48:00 AM UTC	1188996480000	87	4	no	3.3	83.4	20972	20821	13817	6641	43	39082	463	333	0	4137	2207	18
September 5, 2007 5:49:00 AM UTC	1188996540000	94	1	no	3.4	83.6	20972	20821	13817	6637	7	39122	477	380	0	4124	2693	72
September 5, 2007 5:50:00 AM UTC	1188996600000	97	0	no	3.6	83.7	20972	20821	13817	6637	7	39122	489	375	0	4112	3358	25
September 5, 2007 5:51:00 AM UTC	1188996660000	95	2	no	3.7	83.9	20972	20821	13818	6635	94	39036	501	310	0	4102	3682	2
September 5, 2007 5:52:00 AM UTC	1188996720000	94	4	no	3.9	84.1	20972	20821	13818	6646	89	39030	510	365	0	4092	3946	0
September 5, 2007 5:53:00 AM UTC	1188996780000	87	11	no	4.1	84.3	20972	20821	13818	6647	111	39007	520	406	0	4082	4073	0
September 5, 2007 5:54:00 AM UTC	1188996840000	82	15	no	4.2	84.5	20972	20821	13818	6647	115	39003	533	414	0	4069	4069	0
September 5, 2007 5:55:00 AM UTC	1188996900000	78	20	no	4.4	84.7	20972	20821	13802	6693	99	38989	529	430	0	4055	4055	0
September 5, 2007 5:56:00 AM UTC	1188996960000	73	26	no	4.6	84.9	20972	20821	13816	6698	96	38973	551	454	0	4044	4044	0
September 5, 2007 5:57:00 AM UTC	1188997020000	69	31	no	4.7	85.0	20972	20821	13800	6767	98	38918	549	451	0	4028	4028	0
September 5, 2007 5:58:00 AM UTC	1188997080000	72	28	no	4.9	85.2	20972	20821	13817	6688	102	38976	579	477	0	4022	4022	0
September 5, 2007 5:59:00 AM UTC	1188997140000	79	21	no	5.1	85.4	20972	20821	13799	6767	84	38933	576	492	0	4001	3895	106
September 5, 2007 6:00:00 AM UTC	1188997200000	82	18	no	5.2	85.6	20972	20821	13812	6700	84	38987	598	514	0	3998	3878	120
September 5, 2007 6:01:00 AM UTC	1188997260000	91	9	no	5.4	85.8	20972	20821	13798	6768	81	38936	598	517	0	3979	3912	67
September 5, 2007 6:02:00 AM UTC	1188997320000	95	5	no	5.6	86.0	20972	20821	13817	6608	79	39079	627	548	0	3979	3851	128
September 5, 2007 6:03:00 AM UTC	1188997380000	98	2	no	5.7	86.2	20972	20821	13799	6681	73	39030	625	552	0	3960	3872	88
September 5, 2007 6:04:00 AM UTC	1188997440000	99	1	no	5.9	86.3	20972	20821	13817	6609	74	39083	653	579	0	3953	3932	21
September 5, 2007 6:05:00 AM UTC	1188997500000	99	1	no	6.1	86.5	20972	20821	13817	6609	77	39080	665	588	0	3941	3938	3
September 5, 2007 6:06:00 AM UTC	1188997560000	99	1	no	6.2	86.7	20972	20821	13817	6626	75	39065	675	600	0	3930	3927	3
September 5, 2007 6:07:00 AM UTC	1188997620000	98	2	no	6.4	86.9	20972	20821	13817	6626	77	39063	688	611	0	3917	3913	4
September 5, 2007 6:08:00 AM UTC	1188997680000	98	2	no	6.6	87.1	20972	20821	13803	6694	74	39012	688	614	0	3897	3893	4
September 5, 2007 6:09:00 AM UTC	1188997740000	97	3	no	6.7	87.3	20972	20821	13818	6624	86	39055	715	629	0	3891	3887	4
September 5, 2007 6:10:00 AM UTC	1188997800000	97	3	no	6.9	87.5	20972	20821	13803	6697	70	39013	712	642	0	3873	3873	0
September 5, 2007 6:11:00 AM UTC	1188997860000	97	3	no	7.1	87.6	20972	20821	13820	6619	73	39071	742	669	0	3868	3868	0
September 5, 2007 6:12:00 AM UTC	1188997920000	94	6	no	7.2	87.8	20972	20821	13802	6748	72	38961	731	658	0	3845	3845	0
September 5, 2007 6:13:00 AM UTC	1188997980000	93	7	no	7.4	88.0	20972	20821	13820	6672	76	39015	763	687	0	3836	3832	4
September 5, 2007 6:14:00 AM UTC	1188998040000	93	7	no	7.6	88.2	20972	20821	13802	6748	82	38951	754	671	0	3823	3822	1
September 5, 2007 6:15:00 AM UTC	1188998100000	91	9	no	7.7	88.4	20972	20821	13821	6676	81	39005	779	698	0	3819	3811	8
September 5, 2007 6:16:00 AM UTC	1188998160000	92	8	no	7.9	88.6	20972	20821	13802	6748	77	38956	780	703	0	3798	3798	0
September 5, 2007 6:17:00 AM UTC	1188998220000	91	9	no	8.1	88.8	20972	20821	13821	6674	82	39006	807	721	0	3787	3787	0
September 5, 2007 6:18:00 AM UTC	1188998280000	94	6	no	8.2	88.9	20972	20821	13802	6748	63	38970	805	734	0	3771	3771	0
September 5, 2007 6:19:00 AM UTC	1188998340000	95	5	no	8.4	89.1	20972	20821	13820	6674	49	39040	841	783	0	3767	3766	0
September 5, 2007 6:20:00 AM UTC	1188998400000	98	2	no	8.6	89.3	20972	20821	13801	6663	34	39085	830	796	0	3749	3749	0
September 5, 2007 6:21:00 AM UTC	1188998460000	99	1	no	8.7	89.5	20972	20821	13819	6627	0	39137	865	865	0	3743	3743	0
September 5, 2007 6:22:00 AM UTC	1188998520000	100	0	no	8.9	89.7	20972	20821	13819	6627	0	39137	880	880	0	3729	3729	0
September 5, 2007 6:23:00 AM UTC	1188998580000	100	0	no	9.1	89.9	20972	20821	13800	6786	0	38997	868	868	0	3712	3712	0
September 5, 2007 6:24:00 AM UTC	1188998640000	100	0	no	9.2	90.1	20972	20821	13819	6635	0	39129	904	904	0	3704	3704	0
September 5, 2007 6:25:00 AM UTC	1188998700000	100	0	no	9.4	90.3	20972	20821	13819	6635	0	39129	918	918	0	3690	3690	0
September 5, 2007 6:26:00 AM UTC	1188998760000	100	0	no	9.6	90.4	20972	20821	13819	6635	0	39129	930	930	0	3679	3679	0
September 5, 2007 6:27:00 AM UTC	1188998820000	100	0	no	9.7	90.6	20972	20821	13801	6708	0	39074	919	919	0	3659	3659	0
September 5, 2007 6:28:00 AM UTC	1188998880000	100	0	no	9.9	90.8	20972	20821	13820	6598	0	39165	958	958	0	3649	3649	0
