June 28, 2008 5:00:00 AM UTC	1214658000000	1	3	yes	4.8	64.5	20506	20827	9256	6494	509	43784	996	98	242	4912	48	884
June 28, 2008 5:01:00 AM UTC	1214658060000	0	2	yes	5.0	64.6	20506	20827	9246	6560	512	43725	996	28	274	4888	9	778
June 28, 2008 5:02:00 AM UTC	1214658120000	0	3	yes	5.2	64.8	20506	20827	9246	6560	502	43735	1007	56	246	4877	21	986
June 28, 2008 5:03:00 AM UTC	1214658180000	0	3	yes	5.4	64.9	20506	20827	9257	6496	507	43783	1041	43	332	4865	30	988
June 28, 2008 5:04:00 AM UTC	1214658240000	0	3	yes	5.5	65.0	20506	20827	9246	6561	489	43747	1040	44	330	4843	24	827
June 28, 2008 5:05:00 AM UTC	1214658300000	0	3	yes	5.7	65.2	20506	20827	9249	6532	483	43779	1064	54	371	4831	24	930
June 28, 2008 5:06:00 AM UTC	1214658360000	0	3	yes	5.9	65.3	20506	20827	9249	6532	476	43786	1081	49	344	4813	19	820
June 28, 2008 5:07:00 AM UTC	1214658420000	0	3	yes	6.1	65.5	20506	20827	9246	6562	463	43772	1084	70	352	4795	31	1063
June 28, 2008 5:08:00 AM UTC	1214658480000	0	3	yes	6.3	65.6	20506	20827	9246	6562	460	43775	1103	68	340	4778	31	1031
June 28, 2008 5:09:00 AM UTC	1214658540000	0	3	yes	6.4	65.7	20506	20827	9246	6562	461	43774	1112	59	417	4771	41	1068
June 28, 2008 5:10:00 AM UTC	1214658600000	1	3	yes	6.6	65.9	20506	20827	9250	6534	453	43806	1135	95	390	4759	40	1071
June 28, 2008 5:11:00 AM UTC	1214658660000	0	3	yes	6.8	66.0	20506	20827	9251	6487	468	43837	1151	55	401	4742	18	843
June 28, 2008 5:12:00 AM UTC	1214658720000	0	4	yes	7.0	66.2	20506	20827	9251	6487	470	43835	1170	58	421	4726	25	1108
June 28, 2008 5:13:00 AM UTC	1214658780000	0	3	yes	7.2	66.3	20506	20827	9251	6488	469	43835	1182	45	432	4714	22	891
June 28, 2008 5:14:00 AM UTC	1214658840000	0	4	yes	7.4	66.4	20506	20827	9251	6488	469	43835	1201	79	427	4695	26	1132
