July 18, 2007 5:02:00 AM UTC	1184756520000	25	0	no	3.1	64.8	23392	20809	13338	5839	0	37998	481	481	0	4017	2900	0
July 18, 2007 5:03:00 AM UTC	1184756580000	30	0	no	3.2	65.0	23392	20809	13322	5903	0	37950	484	484	0	3998	2942	0
July 18, 2007 5:04:00 AM UTC	1184756640000	30	0	no	3.4	65.2	23392	20809	13338	5823	0	38014	504	504	0	3997	2969	0
July 18, 2007 5:05:00 AM UTC	1184756700000	28	0	no	3.6	65.3	23392	20809	13324	5886	0	37965	504	504	0	3978	2555	0
July 18, 2007 5:06:00 AM UTC	1184756760000	33	0	no	3.7	65.5	23392	20809	13324	5886	0	37965	515	515	0	3969	2826	0
July 18, 2007 5:07:00 AM UTC	1184756820000	33	0	no	3.9	65.6	23392	20809	13337	5825	0	38013	541	541	0	3962	2754	0
July 18, 2007 5:08:00 AM UTC	1184756880000	40	0	no	4.1	65.8	23392	20809	13324	5889	0	37962	538	538	0	3945	2880	0
July 18, 2007 5:09:00 AM UTC	1184756940000	44	0	no	4.3	65.9	23392	20809	13324	5889	0	37962	555	554	0	3930	3077	0
July 18, 2007 5:10:00 AM UTC	1184757000000	46	0	no	4.4	66.1	23392	20809	13345	5797	0	38033	583	583	0	3928	2992	0
July 18, 2007 5:11:00 AM UTC	1184757060000	50	0	no	4.6	66.2	23392	20809	13330	5814	0	38031	585	585	0	3911	3254	0
July 18, 2007 5:12:00 AM UTC	1184757120000	51	0	no	4.8	66.4	23392	20809	13330	5814	0	38031	598	598	0	3897	3169	0
July 18, 2007 5:13:00 AM UTC	1184757180000	51	1	no	5.0	66.6	23392	20809	13322	5904	0	37949	600	598	0	3883	3268	0
July 18, 2007 5:14:00 AM UTC	1184757240000	57	1	no	5.1	66.7	23392	20809	13322	5904	0	37949	616	616	0	3867	3306	0
July 18, 2007 5:15:00 AM UTC	1184757300000	58	1	no	5.3	66.9	23392	20809	13343	5814	0	38018	644	643	0	3863	3289	0
July 18, 2007 5:16:00 AM UTC	1184757360000	58	0	no	5.5	67.0	23392	20809	13328	5882	0	37965	647	647	0	3841	3184	0
July 18, 2007 5:17:00 AM UTC	1184757420000	65	0	no	5.7	67.2	23392	20809	13328	5882	0	37965	655	655	0	3835	3341	0
July 18, 2007 5:18:00 AM UTC	1184757480000	70	0	no	5.8	67.3	23392	20809	13341	5818	0	38016	684	684	0	3824	3356	0
July 18, 2007 5:19:00 AM UTC	1184757540000	72	0	no	6.0	67.5	23392	20809	13328	5884	0	37963	683	683	0	3805	3397	0
July 18, 2007 5:20:00 AM UTC	1184757600000	71	1	no	6.2	67.6	23392	20809	13335	5843	0	37997	705	705	0	3793	3418	0
July 18, 2007 5:21:00 AM UTC	1184757660000	70	1	no	6.4	67.8	23392	20809	13336	5844	0	37995	717	717	0	3779	3390	0
July 18, 2007 5:22:00 AM UTC	1184757720000	72	1	no	6.6	67.9	23392	20809	13330	5868	0	37977	723	723	0	3768	3368	0
July 18, 2007 5:23:00 AM UTC	1184757780000	77	1	no	6.7	68.1	23392	20809	13330	5868	0	37977	739	737	0	3753	3380	0
July 18, 2007 5:24:00 AM UTC	1184757840000	76	1	no	6.9	68.2	23392	20809	13329	5871	0	37975	752	750	0	3740	3406	0
July 18, 2007 5:25:00 AM UTC	1184757900000	77	0	no	7.1	68.4	23392	20809	13335	5847	0	37993	771	771	0	3725	3408	0
July 18, 2007 5:26:00 AM UTC	1184757960000	78	0	no	7.3	68.5	23392	20809	13335	5847	0	37993	780	780	0	3718	3403	0
July 18, 2007 5:27:00 AM UTC	1184758020000	83	0	no	7.4	68.7	23392	20809	13335	5848	0	37992	797	797	0	3700	3353	0
July 18, 2007 5:28:00 AM UTC	1184758080000	81	0	no	7.6	68.9	23392	20809	13335	5848	0	37992	807	807	0	3690	3363	0
