September 20, 2009 5:50:00 AM UTC	1253454600000	2	5	yes	3.1	91.2	20506	20827	9261	6471	676	43635	854	220	72	5043	471	2117
September 20, 2009 5:51:00 AM UTC	1253454660000	2	5	yes	3.3	91.3	20506	20827	9249	6617	628	43549	846	202	111	5015	458	1937
September 20, 2009 5:52:00 AM UTC	1253454720000	2	4	yes	3.5	91.5	20506	20827	9249	6617	593	43584	864	322	34	4997	583	1714
September 20, 2009 5:53:00 AM UTC	1253454780000	2	5	yes	3.7	91.6	20506	20827	9261	6545	555	43682	894	303	104	4995	492	1943
September 20, 2009 5:54:00 AM UTC	1253454840000	2	5	yes	3.9	91.8	20506	20827	9249	6616	526	43652	892	270	153	4969	433	1869
September 20, 2009 5:55:00 AM UTC	1253454900000	2	5	yes	4.1	91.9	20506	20827	9261	6544	505	43733	931	334	137	4958	476	1846
September 20, 2009 5:56:00 AM UTC	1253454960000	3	5	yes	4.3	92.1	20506	20827	9261	6544	495	43743	945	383	112	4944	493	1896
September 20, 2009 5:57:00 AM UTC	1253455020000	3	4	yes	4.5	92.2	20506	20827	9249	6615	479	43700	941	334	172	4925	656	1625
September 20, 2009 5:58:00 AM UTC	1253455080000	3	5	yes	4.7	92.4	20506	20827	9261	6543	470	43769	979	384	166	4912	501	1910
September 20, 2009 5:59:00 AM UTC	1253455140000	2	5	yes	4.9	92.5	20506	20827	9261	6543	493	43746	994	333	206	4894	389	1908
September 20, 2009 6:00:00 AM UTC	1253455200000	2	5	yes	5.1	92.7	20506	20827	9249	6617	479	43698	989	381	162	4873	426	1908
September 20, 2009 6:01:00 AM UTC	1253455260000	2	5	yes	5.3	92.8	20506	20827	9259	6544	469	43771	1026	426	163	4864	435	1859
September 20, 2009 6:02:00 AM UTC	1253455320000	2	5	yes	5.5	93.0	20506	20827	9249	6627	453	43714	1019	444	156	4839	424	1931
September 20, 2009 6:03:00 AM UTC	1253455380000	3	5	yes	5.7	93.1	20506	20827	9260	6477	445	43861	1063	447	201	4831	469	1890
September 20, 2009 6:04:00 AM UTC	1253455440000	2	5	yes	5.9	93.3	20506	20827	9260	6477	430	43876	1083	465	206	4812	384	1926
September 20, 2009 6:05:00 AM UTC	1253455500000	3	5	yes	6.1	93.4	20506	20827	9250	6549	424	43820	1074	422	248	4793	483	1793
September 20, 2009 6:06:00 AM UTC	1253455560000	3	5	yes	6.3	93.6	20506	20827	9260	6478	428	43877	1113	476	229	4783	540	1873
September 20, 2009 6:07:00 AM UTC	1253455620000	3	5	yes	6.5	93.7	20506	20827	9260	6478	429	43876	1129	471	247	4762	532	1821
September 20, 2009 6:08:00 AM UTC	1253455680000	3	5	yes	6.7	93.9	20506	20827	9250	6549	441	43803	1125	463	234	4741	493	1907
September 20, 2009 6:09:00 AM UTC	1253455740000	3	5	yes	6.9	94.0	20506	20827	9260	6479	445	43859	1160	457	268	4737	449	1913
September 20, 2009 6:10:00 AM UTC	1253455800000	3	5	yes	7.1	94.2	20506	20827	9249	6550	433	43811	1157	476	259	4714	471	1762
September 20, 2009 6:11:00 AM UTC	1253455860000	3	5	yes	7.3	94.3	20506	20827	9260	6480	450	43853	1188	486	264	4708	509	1869
September 20, 2009 6:12:00 AM UTC	1253455920000	3	5	yes	7.5	94.5	20506	20827	9260	6480	451	43852	1209	494	274	4688	461	1819
September 20, 2009 6:13:00 AM UTC	1253455980000	3	5	yes	7.7	94.6	20506	20827	9249	6551	445	43798	1202	562	202	4666	488	1883
September 20, 2009 6:14:00 AM UTC	1253456040000	3	5	yes	7.9	94.8	20506	20827	9260	6481	447	43855	1244	607	193	4651	477	1839
September 20, 2009 6:15:00 AM UTC	1253456100000	3	5	yes	8.1	94.9	20506	20827	9248	6559	436	43800	1242	606	207	4623	445	1967
September 20, 2009 6:16:00 AM UTC	1253456160000	3	5	yes	8.3	95.1	20506	20827	9259	6489	452	43843	1271	570	247	4620	424	1856
September 20, 2009 6:17:00 AM UTC	1253456220000	3	5	yes	8.5	95.2	20506	20827	9259	6489	453	43842	1291	585	258	4601	387	1833
September 20, 2009 6:18:00 AM UTC	1253456280000	3	5	yes	8.7	95.4	20506	20827	9248	6561	440	43794	1285	579	269	4579	399	1903
September 20, 2009 6:19:00 AM UTC	1253456340000	3	5	yes	8.9	95.5	20506	20827	9258	6491	445	43849	1322	626	249	4567	391	1896
September 20, 2009 6:20:00 AM UTC	1253456400000	3	5	yes	9.1	95.7	20506	20827	9258	6478	458	43849	1339	629	249	4550	332	2044
September 20, 2009 6:21:00 AM UTC	1253456460000	3	5	yes	9.3	95.8	20506	20827	9247	6548	443	43805	1333	617	272	4533	392	1842
September 20, 2009 6:22:00 AM UTC	1253456520000	3	5	yes	9.5	96.0	20506	20827	9258	6504	448	43833	1374	656	267	4516	390	1713
September 20, 2009 6:23:00 AM UTC	1253456580000	3	5	yes	9.7	96.1	20506	20827	9246	6652	427	43718	1359	689	243	4496	399	1839
September 20, 2009 6:24:00 AM UTC	1253456640000	3	5	yes	9.9	96.3	20506	20827	9257	6574	435	43777	1400	781	182	4483	412	1761
September 20, 2009 6:25:00 AM UTC	1253456700000	3	4	yes	10.1	96.4	20506	20827	9257	6574	432	43780	1419	724	263	4463	340	1641
September 20, 2009 6:26:00 AM UTC	1253456760000	2	5	yes	10.3	96.6	20506	20827	9245	6661	420	43717	1403	556	417	4446	337	1525
September 20, 2009 6:27:00 AM UTC	1253456820000	2	4	yes	10.5	96.7	20506	20827	9256	6598	432	43757	1443	569	436	4433	296	1489
September 20, 2009 6:28:00 AM UTC	1253456880000	2	4	yes	10.7	96.9	20506	20827	9256	6598	433	43756	1458	590	429	4418	287	1453
September 20, 2009 6:29:00 AM UTC	1253456940000	3	4	yes	10.9	97.1	20506	20827	9256	6513	429	43845	1485	671	385	4400	296	1450
September 20, 2009 6:30:00 AM UTC	1253457000000	3	4	yes	11.1	97.2	20506	20827	9256	6513	431	43843	1501	831	239	4384	314	1487
September 20, 2009 6:31:00 AM UTC	1253457060000	3	4	yes	11.3	97.4	20506	20827	9245	6585	418	43795	1492	712	344	4366	286	1410
September 20, 2009 6:32:00 AM UTC	1253457120000	3	4	yes	11.5	97.5	20506	20827	9255	6514	424	43850	1532	830	278	4355	279	1405
September 20, 2009 6:33:00 AM UTC	1253457180000	3	4	yes	11.7	97.7	20506	20827	9255	6514	421	43853	1550	725	404	4335	270	1390
September 20, 2009 6:34:00 AM UTC	1253457240000	3	4	yes	11.9	97.8	20506	20827	9254	6514	417	43858	1569	725	407	4317	273	1354
September 20, 2009 6:35:00 AM UTC	1253457300000	3	4	yes	12.1	98.0	20506	20827	9254	6514	417	43858	1589	720	452	4299	270	1331
September 20, 2009 6:36:00 AM UTC	1253457360000	3	4	yes	12.3	98.1	20506	20827	9253	6523	416	43851	1600	767	402	4285	278	1313
