August 11, 2012 5:15:00 AM UTC	1344687300000	6	3	no	3.1	70.7	20972	20821	13818	6603	184	38978	463	35	0	4138	779	102
August 11, 2012 5:16:00 AM UTC	1344687360000	10	5	no	3.2	70.9	20972	20821	13818	6603	171	38991	472	38	0	4128	779	102
August 11, 2012 5:17:00 AM UTC	1344687420000	16	9	no	3.4	71.0	20972	20821	13818	6603	161	39001	483	32	0	4116	1045	47
August 11, 2012 5:18:00 AM UTC	1344687480000	21	17	no	3.5	71.2	20972	20821	13800	6692	140	38951	482	45	0	4096	1081	14
August 11, 2012 5:19:00 AM UTC	1344687540000	28	31	no	3.7	71.4	20972	20821	13824	6585	95	39079	506	112	0	4097	1224	10
August 11, 2012 5:20:00 AM UTC	1344687600000	40	38	no	3.9	71.6	20972	20821	13804	6719	22	39038	504	259	0	4076	1970	60
August 11, 2012 5:21:00 AM UTC	1344687660000	57	27	no	4.0	71.8	20972	20821	13816	6671	5	39091	517	320	0	4077	2413	45
August 11, 2012 5:22:00 AM UTC	1344687720000	75	12	no	4.2	72.0	20972	20821	13800	6741	0	39042	517	439	0	4059	2716	20
August 11, 2012 5:23:00 AM UTC	1344687780000	83	7	no	4.3	72.1	20972	20821	13816	6667	0	39100	541	489	0	4056	3066	128
August 11, 2012 5:24:00 AM UTC	1344687840000	87	5	no	4.5	72.3	20972	20821	13805	6716	0	39062	541	487	0	4041	3369	91
August 11, 2012 5:25:00 AM UTC	1344687900000	88	5	no	4.7	72.5	20972	20821	13805	6716	0	39062	550	527	0	4033	3330	60
August 11, 2012 5:26:00 AM UTC	1344687960000	91	3	no	4.8	72.7	20972	20821	13805	6718	1	39059	557	530	0	4027	3711	50
August 11, 2012 5:27:00 AM UTC	1344688020000	93	3	no	5.0	72.9	20972	20821	13805	6718	2	39058	573	544	0	4014	3710	70
August 11, 2012 5:28:00 AM UTC	1344688080000	96	2	no	5.1	73.1	20972	20821	13820	6649	0	39114	598	588	0	4008	3756	14
August 11, 2012 5:29:00 AM UTC	1344688140000	97	2	no	5.3	73.2	20972	20821	13810	6699	0	39074	596	585	0	3994	3785	1
August 11, 2012 5:30:00 AM UTC	1344688200000	97	3	no	5.4	73.4	20972	20821	13810	6699	5	39069	609	603	0	3981	3899	5
August 11, 2012 5:31:00 AM UTC	1344688260000	97	3	no	5.6	73.6	20972	20821	13811	6689	3	39080	621	618	0	3971	3968	0
