January 14, 2009 8:15:00 AM UTC	1231946100000	2	1	no	3.0	127.1	20972	20821	13828	6550	191	39014	458	47	5	4153	619	369
January 14, 2009 8:16:00 AM UTC	1231946160000	2	2	no	3.1	127.3	20972	20821	13815	6608	181	38979	456	140	16	4138	501	375
January 14, 2009 8:17:00 AM UTC	1231946220000	2	2	no	3.3	127.5	20972	20821	13815	6608	166	38994	465	209	2	4132	503	440
January 14, 2009 8:18:00 AM UTC	1231946280000	3	2	no	3.4	127.7	20972	20821	13818	6593	148	39024	479	176	14	4122	787	425
January 14, 2009 8:19:00 AM UTC	1231946340000	3	3	no	3.5	127.9	20972	20821	13817	6626	140	39000	484	188	38	4111	893	466
January 14, 2009 8:20:00 AM UTC	1231946400000	4	3	no	3.7	128.1	20972	20821	13828	6581	138	39036	502	322	2	4109	825	642
January 14, 2009 8:21:00 AM UTC	1231946460000	4	3	no	3.8	128.3	20972	20821	13817	6626	124	39016	500	340	16	4094	901	656
January 14, 2009 8:22:00 AM UTC	1231946520000	4	4	no	3.9	128.5	20972	20821	13818	6626	113	39026	508	315	25	4087	1202	926
January 14, 2009 8:23:00 AM UTC	1231946580000	5	4	no	4.1	128.7	20972	20821	13818	6626	103	39036	517	341	7	4079	1370	921
January 14, 2009 8:24:00 AM UTC	1231946640000	4	4	no	4.2	128.9	20972	20821	13818	6626	112	39027	525	365	5	4070	1051	916
January 14, 2009 8:25:00 AM UTC	1231946700000	3	5	no	4.3	129.1	20972	20821	13817	6626	103	39037	535	418	8	4061	777	1142
January 14, 2009 8:26:00 AM UTC	1231946760000	6	9	no	4.5	129.3	20972	20821	13806	6671	94	39012	536	402	21	4046	1300	1320
January 14, 2009 8:27:00 AM UTC	1231946820000	9	9	no	4.6	129.5	20972	20821	13832	6514	96	39141	565	464	5	4054	2328	1124
January 14, 2009 8:28:00 AM UTC	1231946880000	10	6	no	4.7	129.6	20972	20821	13818	6583	95	39087	563	465	1	4036	2596	827
January 14, 2009 8:29:00 AM UTC	1231946940000	9	10	no	4.8	129.8	20972	20821	13809	6617	87	39070	565	478	0	4025	2338	870
January 14, 2009 8:30:00 AM UTC	1231947000000	9	15	no	5.0	130.0	20972	20821	13820	6595	86	39082	583	497	0	4018	2149	1023
January 14, 2009 8:31:00 AM UTC	1231947060000	12	13	no	5.1	130.2	20972	20821	13809	6648	77	39049	580	503	0	4005	2501	997
January 14, 2009 8:32:00 AM UTC	1231947120000	13	16	no	5.2	130.4	20972	20821	13820	6596	79	39088	601	522	0	3996	2988	750
January 14, 2009 8:33:00 AM UTC	1231947180000	13	19	no	5.3	130.6	20972	20821	13820	6596	79	39088	609	530	0	3991	2960	827
January 14, 2009 8:34:00 AM UTC	1231947240000	14	15	no	5.5	130.8	20972	20821	13820	6596	68	39099	618	550	0	3981	2877	921
January 14, 2009 8:35:00 AM UTC	1231947300000	8	13	no	5.6	131.0	20972	20821	13820	6596	72	39095	625	553	0	3974	2221	1251
January 14, 2009 8:36:00 AM UTC	1231947360000	5	12	yes	5.7	131.2	20972	20821	13808	6643	71	39061	625	530	24	3959	1521	1925
January 14, 2009 8:37:00 AM UTC	1231947420000	5	10	no	5.8	131.4	20972	20821	13810	6642	67	39064	636	557	10	3948	1406	1927
January 14, 2009 8:38:00 AM UTC	1231947480000	4	11	yes	6.0	131.6	20972	20821	13822	6554	66	39141	652	582	2	3950	1018	2018
January 14, 2009 8:39:00 AM UTC	1231947540000	3	10	yes	6.1	131.8	20972	20821	13824	6531	70	39158	664	587	3	3945	608	2374
January 14, 2009 8:40:00 AM UTC	1231947600000	2	11	yes	6.2	132.0	20972	20821	13812	6585	67	39119	666	584	9	3926	328	2393
January 14, 2009 8:41:00 AM UTC	1231947660000	2	11	no	6.3	132.2	20972	20821	13822	6578	68	39115	684	587	21	3918	331	2287
January 14, 2009 8:42:00 AM UTC	1231947720000	3	11	no	6.5	132.4	20972	20821	13822	6578	69	39114	692	523	84	3910	440	1942
January 14, 2009 8:43:00 AM UTC	1231947780000	2	14	yes	6.6	132.6	20972	20821	13809	6633	75	39066	693	509	80	3893	391	2325
January 14, 2009 8:44:00 AM UTC	1231947840000	3	17	yes	6.7	132.8	20972	20821	13822	6578	73	39110	708	534	50	3893	478	2605
January 14, 2009 8:45:00 AM UTC	1231947900000	3	16	no	6.8	133.0	20972	20821	13822	6578	70	39113	717	587	18	3885	569	2672
January 14, 2009 8:46:00 AM UTC	1231947960000	3	14	no	7.0	133.2	20972	20821	13812	6625	71	39075	717	557	13	3872	414	2669
January 14, 2009 8:47:00 AM UTC	1231948020000	3	15	no	7.1	133.4	20972	20821	13812	6625	72	39074	729	605	9	3859	426	2656
January 14, 2009 8:48:00 AM UTC	1231948080000	3	16	no	7.2	133.6	20972	20821	13822	6578	76	39107	744	641	18	3859	403	2966
January 14, 2009 8:49:00 AM UTC	1231948140000	3	17	no	7.3	133.8	20972	20821	13812	6590	73	39108	746	644	18	3849	549	2839
January 14, 2009 8:50:00 AM UTC	1231948200000	4	18	no	7.4	134.0	20972	20821	13812	6590	75	39106	753	659	10	3843	712	2791
January 14, 2009 8:51:00 AM UTC	1231948260000	5	21	no	7.6	134.2	20972	20821	13822	6569	75	39117	774	692	2	3833	1070	2539
January 14, 2009 8:52:00 AM UTC	1231948320000	4	25	no	7.7	134.4	20972	20821	13810	6624	69	39080	771	694	5	3819	947	2689
January 14, 2009 8:53:00 AM UTC	1231948380000	5	23	no	7.8	134.6	20972	20821	13810	6624	70	39079	782	708	2	3808	1010	2635
January 14, 2009 8:54:00 AM UTC	1231948440000	5	22	no	7.9	134.8	20972	20821	13822	6569	81	39111	802	713	3	3803	998	2561
January 14, 2009 8:55:00 AM UTC	1231948500000	5	19	no	8.0	135.0	20972	20821	13822	6569	81	39111	809	667	56	3795	1172	2071
January 14, 2009 8:56:00 AM UTC	1231948560000	5	20	no	8.1	135.2	20972	20821	13809	6619	77	39078	809	620	61	3786	1125	1753
January 14, 2009 8:57:00 AM UTC	1231948620000	4	26	no	8.3	135.4	20972	20821	13822	6569	77	39115	827	613	65	3777	954	1754
January 14, 2009 8:58:00 AM UTC	1231948680000	4	27	no	8.4	135.6	20972	20821	13810	6619	82	39072	819	568	53	3765	825	1731
January 14, 2009 8:59:00 AM UTC	1231948740000	4	30	no	8.5	135.8	20972	20821	13811	6629	76	39067	831	582	67	3752	757	1792
January 14, 2009 9:00:00 AM UTC	1231948800000	4	35	no	8.6	136.0	20972	20821	13823	6579	78	39103	857	641	61	3750	788	1616
