May 28, 2009 5:00:00 AM UTC	1243512000000	6	26	yes	6.9	65.2	20972	20821	13815	6621	84	39063	723	515	40	3874	1234	1329
May 28, 2009 5:01:00 AM UTC	1243512060000	7	29	yes	7.0	65.3	20972	20821	13815	6621	84	39063	733	548	53	3865	1181	1281
May 28, 2009 5:02:00 AM UTC	1243512120000	7	27	yes	7.2	65.5	20972	20821	13809	6651	81	39042	739	566	46	3850	1047	1361
May 28, 2009 5:03:00 AM UTC	1243512180000	7	27	yes	7.3	65.7	20972	20821	13809	6651	84	39039	750	587	45	3839	978	1475
May 28, 2009 5:04:00 AM UTC	1243512240000	7	30	yes	7.5	65.9	20972	20821	13815	6624	85	39059	772	635	27	3829	964	1593
May 28, 2009 5:05:00 AM UTC	1243512300000	7	33	yes	7.6	66.1	20972	20821	13815	6624	85	39059	782	659	17	3815	951	1563
May 28, 2009 5:06:00 AM UTC	1243512360000	7	33	yes	7.8	66.2	20972	20821	13799	6700	81	39003	779	667	11	3797	1169	1397
May 28, 2009 5:07:00 AM UTC	1243512420000	8	32	yes	7.9	66.4	20972	20821	13815	6626	89	39053	805	702	4	3793	1308	1234
May 28, 2009 5:08:00 AM UTC	1243512480000	8	31	yes	8.1	66.6	20972	20821	13815	6626	89	39053	820	721	10	3777	1370	1161
May 28, 2009 5:09:00 AM UTC	1243512540000	7	32	yes	8.3	66.8	20972	20821	13820	6664	88	39011	832	742	2	3765	1340	1251
May 28, 2009 5:10:00 AM UTC	1243512600000	7	29	yes	8.4	66.9	20972	20821	13813	6692	88	38990	840	752	0	3751	1300	1201
May 28, 2009 5:11:00 AM UTC	1243512660000	7	27	yes	8.6	67.1	20972	20821	13799	6759	85	38940	834	749	0	3738	1250	1247
May 28, 2009 5:12:00 AM UTC	1243512720000	7	26	yes	8.7	67.3	20972	20821	13812	6690	88	38993	863	775	0	3730	1275	1210
May 28, 2009 5:13:00 AM UTC	1243512780000	7	26	yes	8.9	67.5	20972	20821	13805	6719	86	38973	868	781	1	3715	1362	1078
May 28, 2009 5:14:00 AM UTC	1243512840000	7	25	yes	9.0	67.6	20972	20821	13805	6719	89	38970	877	776	12	3705	1375	1028
May 28, 2009 5:15:00 AM UTC	1243512900000	6	25	yes	9.2	67.8	20972	20821	13821	6652	94	39016	908	790	24	3693	1429	1129
May 28, 2009 5:16:00 AM UTC	1243512960000	6	23	yes	9.3	68.0	20972	20821	13805	6721	89	38968	898	789	20	3683	1431	1116
May 28, 2009 5:17:00 AM UTC	1243513020000	6	22	yes	9.5	68.2	20972	20821	13826	6627	96	39034	937	840	1	3672	1405	1135
May 28, 2009 5:18:00 AM UTC	1243513080000	6	21	yes	9.6	68.3	20972	20821	13805	6722	91	38965	923	828	4	3660	1356	1161
May 28, 2009 5:19:00 AM UTC	1243513140000	6	21	yes	9.8	68.5	20972	20821	13806	6637	95	39045	939	842	2	3645	1353	1131
May 28, 2009 5:20:00 AM UTC	1243513200000	6	19	yes	9.9	68.7	20972	20821	13808	6639	94	39042	951	841	16	3638	1319	1046
May 28, 2009 5:21:00 AM UTC	1243513260000	6	17	yes	10.1	68.9	20972	20821	13808	6639	95	39041	962	865	2	3627	1376	999
May 28, 2009 5:22:00 AM UTC	1243513320000	6	15	yes	10.3	69.1	20972	20821	13826	6610	101	39046	991	865	25	3618	1310	1115
May 28, 2009 5:23:00 AM UTC	1243513380000	5	14	yes	10.4	69.2	20972	20821	13812	6678	96	38997	982	824	62	3608	1229	1129
May 28, 2009 5:24:00 AM UTC	1243513440000	6	12	yes	10.6	69.4	20972	20821	13812	6678	99	38994	996	897	0	3593	1265	1086
May 28, 2009 5:25:00 AM UTC	1243513500000	6	11	yes	10.7	69.6	20972	20821	13812	6668	99	39004	1011	909	3	3582	1302	1040
May 28, 2009 5:26:00 AM UTC	1243513560000	5	10	yes	10.9	69.8	20972	20821	13818	6599	103	39063	1032	911	18	3574	1199	1177
May 28, 2009 5:27:00 AM UTC	1243513620000	5	9	yes	11.0	69.9	20972	20821	13813	6625	103	39042	1039	897	39	3558	1108	1206
May 28, 2009 5:28:00 AM UTC	1243513680000	5	8	yes	11.2	70.1	20972	20821	13813	6625	105	39040	1052	857	90	3545	986	1236
May 28, 2009 5:29:00 AM UTC	1243513740000	5	7	yes	11.3	70.3	20972	20821	13796	6693	99	38995	1048	908	41	3530	950	1219
May 28, 2009 5:30:00 AM UTC	1243513800000	5	7	yes	11.5	70.5	20972	20821	13812	6626	103	39042	1078	916	59	3518	857	1200
May 28, 2009 5:31:00 AM UTC	1243513860000	4	7	yes	11.7	70.6	20972	20821	13818	6603	105	39057	1097	946	46	3505	739	1286
May 28, 2009 5:32:00 AM UTC	1243513920000	4	6	yes	11.8	70.8	20972	20821	13807	6657	97	39022	1089	937	55	3490	673	1337
May 28, 2009 5:33:00 AM UTC	1243513980000	4	6	yes	12.0	71.0	20972	20821	13818	6603	104	39058	1122	979	39	3479	611	1428
May 28, 2009 5:34:00 AM UTC	1243514040000	4	6	yes	12.1	71.2	20972	20821	13800	6692	102	38989	1113	946	65	3464	537	1409
May 28, 2009 5:35:00 AM UTC	1243514100000	4	5	yes	12.3	71.3	20972	20821	13818	6606	111	39048	1147	927	109	3453	536	1337
May 28, 2009 5:36:00 AM UTC	1243514160000	4	5	yes	12.5	71.5	20972	20821	13804	6719	110	38950	1144	921	113	3437	524	1285
May 28, 2009 5:37:00 AM UTC	1243514220000	4	4	yes	12.6	71.7	20972	20821	13804	6719	109	38951	1153	922	122	3429	518	1165
May 28, 2009 5:38:00 AM UTC	1243514280000	3	5	yes	12.8	71.9	20972	20821	13816	6671	108	38988	1184	857	219	3412	433	1189
May 28, 2009 5:39:00 AM UTC	1243514340000	3	4	yes	12.9	72.0	20972	20821	13800	6741	103	38939	1176	891	182	3400	333	1185
May 28, 2009 5:40:00 AM UTC	1243514400000	3	4	yes	13.1	72.2	20972	20821	13816	6667	109	38991	1209	869	231	3389	284	1207
May 28, 2009 5:41:00 AM UTC	1243514460000	3	4	yes	13.2	72.4	20972	20821	13805	6716	107	38955	1209	885	217	3379	260	1207
May 28, 2009 5:42:00 AM UTC	1243514520000	3	4	yes	13.4	72.6	20972	20821	13805	6716	108	38954	1219	882	229	3370	233	1161
May 28, 2009 5:43:00 AM UTC	1243514580000	3	4	yes	13.6	72.7	20972	20821	13805	6718	111	38949	1235	913	211	3356	206	1190
May 28, 2009 5:44:00 AM UTC	1243514640000	3	4	yes	13.7	72.9	20972	20821	13805	6718	107	38953	1246	900	239	3347	196	1204
May 28, 2009 5:45:00 AM UTC	1243514700000	3	5	yes	13.9	73.1	20972	20821	13820	6649	112	39002	1284	922	250	3335	167	1312
May 28, 2009 5:46:00 AM UTC	1243514760000	3	5	yes	14.0	73.3	20972	20821	13810	6699	106	38968	1278	872	300	3321	156	1246
May 28, 2009 5:47:00 AM UTC	1243514820000	3	5	yes	14.2	73.4	20972	20821	13825	6629	112	39017	1309	861	336	3314	185	1211
May 28, 2009 5:48:00 AM UTC	1243514880000	3	5	yes	14.4	73.6	20972	20821	13811	6689	106	38977	1305	825	374	3300	117	1141
May 28, 2009 5:49:00 AM UTC	1243514940000	3	5	yes	14.5	73.8	20972	20821	13812	6619	108	39044	1322	897	314	3291	157	1149
May 28, 2009 5:50:00 AM UTC	1243515000000	3	5	yes	14.7	74.0	20972	20821	13808	6683	105	38987	1324	867	347	3282	153	1169
May 28, 2009 5:51:00 AM UTC	1243515060000	3	5	yes	14.8	74.1	20972	20821	13810	6641	107	39025	1344	862	374	3272	154	1216
May 28, 2009 5:52:00 AM UTC	1243515120000	3	5	yes	15.0	74.3	20972	20821	13810	6642	106	39025	1362	856	394	3261	167	1166
May 28, 2009 5:53:00 AM UTC	1243515180000	4	5	yes	15.2	74.5	20972	20821	13810	6642	106	39025	1376	904	361	3249	270	1094
May 28, 2009 5:54:00 AM UTC	1243515240000	4	4	yes	15.3	74.7	20972	20821	13810	6642	100	39031	1387	1011	276	3243	384	966
May 28, 2009 5:55:00 AM UTC	1243515300000	4	4	yes	15.5	74.8	20972	20821	13810	6647	101	39025	1401	1122	177	3230	278	1131
May 28, 2009 5:56:00 AM UTC	1243515360000	3	4	yes	15.6	75.0	20972	20821	13810	6647	102	39024	1416	1029	285	3219	266	1058
May 28, 2009 5:57:00 AM UTC	1243515420000	3	4	yes	15.8	75.2	20972	20821	13815	6626	100	39042	1430	1012	318	3214	322	953
May 28, 2009 5:58:00 AM UTC	1243515480000	4	4	yes	16.0	75.4	20972	20821	13815	6626	95	39047	1442	1130	217	3204	335	1039
May 28, 2009 5:59:00 AM UTC	1243515540000	4	4	yes	16.1	75.5	20972	20821	13802	6699	90	38992	1430	1118	222	3198	331	1032
May 28, 2009 6:00:00 AM UTC	1243515600000	3	4	yes	16.3	75.7	20972	20821	13815	6628	99	39041	1465	1065	298	3190	254	1058
May 28, 2009 6:01:00 AM UTC	1243515660000	3	4	yes	16.4	75.9	20972	20821	13798	6699	87	38999	1456	1020	347	3179	265	952
May 28, 2009 6:02:00 AM UTC	1243515720000	3	4	yes	16.6	76.0	20972	20821	13819	6612	94	39058	1503	987	421	3170	204	867
May 28, 2009 6:03:00 AM UTC	1243515780000	3	4	yes	16.8	76.2	20972	20821	13819	6612	94	39058	1516	1040	369	3164	178	994
May 28, 2009 6:04:00 AM UTC	1243515840000	3	4	yes	16.9	76.4	20972	20821	13803	6683	86	39011	1507	1016	405	3155	166	1016
May 28, 2009 6:05:00 AM UTC	1243515900000	3	4	yes	17.1	76.6	20972	20821	13817	6682	86	38998	1535	998	442	3148	172	977
May 28, 2009 6:06:00 AM UTC	1243515960000	3	4	yes	17.2	76.7	20972	20821	13802	6754	84	38943	1523	917	519	3141	148	1008
May 28, 2009 6:07:00 AM UTC	1243516020000	3	4	yes	17.4	76.9	20972	20821	13818	6683	89	38993	1564	955	516	3129	196	964
May 28, 2009 6:08:00 AM UTC	1243516080000	3	4	yes	17.6	77.1	20972	20821	13806	6738	77	38962	1556	986	468	3121	127	869
May 28, 2009 6:09:00 AM UTC	1243516140000	3	4	yes	17.7	77.3	20972	20821	13821	6668	81	39013	1593	986	516	3116	118	903
May 28, 2009 6:10:00 AM UTC	1243516200000	3	4	yes	17.9	77.4	20972	20821	13817	6684	85	38997	1603	864	630	3108	108	863
May 28, 2009 6:11:00 AM UTC	1243516260000	3	4	yes	18.1	77.6	20972	20821	13801	6755	76	38951	1589	892	595	3103	105	857
May 28, 2009 6:12:00 AM UTC	1243516320000	3	4	yes	18.2	77.8	20972	20821	13817	6683	78	39005	1634	914	607	3091	99	877
May 28, 2009 6:13:00 AM UTC	1243516380000	3	4	yes	18.4	78.0	20972	20821	13801	6724	70	38988	1621	912	594	3085	92	770
May 28, 2009 6:14:00 AM UTC	1243516440000	3	4	yes	18.5	78.1	20972	20821	13820	6651	75	39037	1660	903	628	3081	95	776
May 28, 2009 6:15:00 AM UTC	1243516500000	2	4	yes	18.7	78.3	20972	20821	13805	6636	70	39072	1657	879	621	3074	48	793
May 28, 2009 6:16:00 AM UTC	1243516560000	2	4	yes	18.9	78.5	20972	20821	13805	6636	66	39076	1670	887	633	3068	71	775
May 28, 2009 6:17:00 AM UTC	1243516620000	2	4	yes	19.0	78.7	20972	20821	13807	6624	63	39089	1684	874	660	3063	79	784
May 28, 2009 6:18:00 AM UTC	1243516680000	2	4	yes	19.2	78.8	20972	20821	13807	6624	63	39089	1696	854	695	3057	41	795
May 28, 2009 6:19:00 AM UTC	1243516740000	2	4	yes	19.4	79.0	20972	20821	13824	6556	67	39136	1745	834	765	3049	66	753
May 28, 2009 6:20:00 AM UTC	1243516800000	3	5	yes	19.5	79.2	20972	20821	13805	6706	56	39016	1717	893	709	3041	78	791
May 28, 2009 6:21:00 AM UTC	1243516860000	3	5	yes	19.7	79.4	20972	20821	13825	6615	60	39083	1761	863	788	3036	79	830
May 28, 2009 6:22:00 AM UTC	1243516920000	3	5	yes	19.9	79.6	20972	20821	13809	6688	52	39034	1746	935	675	3033	82	868
May 28, 2009 6:23:00 AM UTC	1243516980000	3	6	yes	20.0	79.7	20972	20821	13809	6688	49	39037	1762	947	684	3024	82	891
May 28, 2009 6:24:00 AM UTC	1243517040000	4	6	yes	20.2	79.9	20972	20821	13809	6689	47	39038	1772	917	694	3020	67	820
May 28, 2009 6:25:00 AM UTC	1243517100000	4	6	yes	20.3	80.1	20972	20821	13809	6689	45	39040	1790	928	700	3014	94	747
May 28, 2009 6:26:00 AM UTC	1243517160000	4	6	yes	20.5	80.3	20972	20821	13809	6691	40	39043	1800	950	629	3002	83	721
May 28, 2009 6:27:00 AM UTC	1243517220000	4	7	yes	20.7	80.4	20972	20821	13809	6691	39	39044	1811	877	735	3011	93	660
May 28, 2009 6:28:00 AM UTC	1243517280000	4	7	yes	20.8	80.6	20972	20821	13825	6621	42	39095	1858	861	758	2996	77	742
May 28, 2009 6:29:00 AM UTC	1243517340000	4	8	yes	21.0	80.8	20972	20821	13812	6681	35	39055	1841	789	813	3002	62	700
May 28, 2009 6:30:00 AM UTC	1243517400000	4	8	yes	21.2	81.0	20972	20821	13812	6681	30	39060	1855	792	779	2986	105	724
May 28, 2009 6:31:00 AM UTC	1243517460000	5	9	yes	21.3	81.1	20972	20821	13812	6682	27	39062	1869	751	780	2993	161	561
May 28, 2009 6:32:00 AM UTC	1243517520000	4	9	yes	21.5	81.3	20972	20821	13812	6682	24	39065	1882	722	810	2984	239	603
May 28, 2009 6:33:00 AM UTC	1243517580000	5	10	yes	21.7	81.5	20972	20821	13813	6659	21	39090	1894	753	767	2976	425	746
May 28, 2009 6:34:00 AM UTC	1243517640000	5	10	yes	21.8	81.7	20972	20821	13813	6659	16	39095	1907	718	800	2975	569	663
May 28, 2009 6:35:00 AM UTC	1243517700000	6	10	yes	22.0	81.8	20972	20821	13813	6660	12	39098	1927	715	854	2964	660	594
May 28, 2009 6:36:00 AM UTC	1243517760000	7	9	yes	22.2	82.0	20972	20821	13813	6724	8	39038	1929	926	641	2967	557	609
May 28, 2009 6:37:00 AM UTC	1243517820000	7	9	yes	22.3	82.2	20972	20821	13798	6711	5	39069	1921	1238	433	2961	462	719
May 28, 2009 6:38:00 AM UTC	1243517880000	7	10	yes	22.5	82.4	20972	20821	13816	6639	4	39124	1969	1062	641	2954	409	896
May 28, 2009 6:39:00 AM UTC	1243517940000	7	10	yes	22.6	82.6	20972	20821	13816	6639	3	39125	1977	926	813	2954	472	1021
May 28, 2009 6:40:00 AM UTC	1243518000000	7	9	yes	22.8	82.7	20972	20821	13817	6640	2	39124	1987	1093	620	2954	613	746
May 28, 2009 6:41:00 AM UTC	1243518060000	8	9	yes	23.0	82.9	20972	20821	13817	6640	2	39124	2004	1268	461	2946	612	574
May 28, 2009 6:42:00 AM UTC	1243518120000	7	10	yes	23.1	83.1	20972	20821	13817	6641	1	39124	2017	1000	455	2941	471	758
May 28, 2009 6:43:00 AM UTC	1243518180000	6	12	yes	23.3	83.3	20972	20821	13817	6641	0	39125	2025	710	730	2944	391	655
May 28, 2009 6:44:00 AM UTC	1243518240000	6	13	yes	23.5	83.4	20972	20821	13800	6715	0	39068	2012	725	690	2935	332	593
May 28, 2009 6:45:00 AM UTC	1243518300000	7	14	yes	23.6	83.6	20972	20821	13817	6637	0	39129	2061	684	549	2932	245	484
