June 5, 2009 5:00:00 AM UTC	1244199600000	14	6	yes	5.1	64.6	23386	20815	13336	5928	106	37805	618	512	0	3876	3471	334
June 5, 2009 5:01:00 AM UTC	1244199660000	14	6	yes	5.2	64.7	23386	20815	13338	5839	101	37897	634	533	0	3865	3489	327
June 5, 2009 5:02:00 AM UTC	1244199720000	15	6	yes	5.4	64.9	23386	20815	13322	5903	90	37860	635	545	0	3846	3488	347
June 5, 2009 5:03:00 AM UTC	1244199780000	14	6	yes	5.6	65.0	23386	20815	13336	5839	95	37905	658	563	0	3842	3403	398
June 5, 2009 5:04:00 AM UTC	1244199840000	14	7	yes	5.8	65.2	23386	20815	13338	5823	93	37921	674	581	0	3827	3446	341
June 5, 2009 5:05:00 AM UTC	1244199900000	14	7	yes	5.9	65.3	23386	20815	13324	5886	87	37878	674	587	0	3809	3409	356
June 5, 2009 5:06:00 AM UTC	1244199960000	14	6	yes	6.1	65.5	23386	20815	13337	5825	92	37921	698	606	0	3806	3437	332
June 5, 2009 5:07:00 AM UTC	1244200020000	14	7	yes	6.3	65.6	23386	20815	13337	5825	92	37921	713	621	0	3790	3364	413
June 5, 2009 5:08:00 AM UTC	1244200080000	15	7	yes	6.4	65.8	23386	20815	13324	5889	90	37872	713	623	0	3771	3428	316
June 5, 2009 5:09:00 AM UTC	1244200140000	14	7	yes	6.6	66.0	23386	20815	13338	5824	94	37919	740	646	0	3764	3428	295
June 5, 2009 5:10:00 AM UTC	1244200200000	14	7	yes	6.8	66.1	23386	20815	13345	5797	97	37936	755	658	0	3756	3320	405
June 5, 2009 5:11:00 AM UTC	1244200260000	15	7	yes	7.0	66.3	23386	20815	13330	5814	96	37935	761	665	0	3734	3393	332
June 5, 2009 5:12:00 AM UTC	1244200320000	15	7	yes	7.1	66.4	23386	20815	13345	5753	100	37977	783	683	0	3731	3343	373
June 5, 2009 5:13:00 AM UTC	1244200380000	14	8	yes	7.3	66.6	23386	20815	13322	5904	95	37854	776	681	0	3707	3272	411
June 5, 2009 5:14:00 AM UTC	1244200440000	14	8	yes	7.5	66.7	23386	20815	13322	5904	94	37855	787	693	0	3695	3264	388
June 5, 2009 5:15:00 AM UTC	1244200500000	15	8	yes	7.7	66.9	23386	20815	13328	5881	96	37870	806	710	0	3681	3328	340
June 5, 2009 5:16:00 AM UTC	1244200560000	14	8	yes	7.9	67.0	23386	20815	13328	5882	98	37867	821	723	0	3667	3261	373
June 5, 2009 5:17:00 AM UTC	1244200620000	14	8	yes	8.0	67.2	23386	20815	13328	5882	100	37865	836	736	0	3654	3220	410
June 5, 2009 5:18:00 AM UTC	1244200680000	14	8	yes	8.2	67.3	23386	20815	13328	5882	101	37864	851	750	0	3638	3246	370
June 5, 2009 5:19:00 AM UTC	1244200740000	19	8	yes	8.4	67.5	23386	20815	13328	5884	100	37863	860	760	0	3629	3222	384
June 5, 2009 5:20:00 AM UTC	1244200800000	14	8	yes	8.6	67.6	23386	20815	13335	5843	104	37893	884	780	0	3613	3198	394
June 5, 2009 5:21:00 AM UTC	1244200860000	14	9	yes	8.7	67.8	23386	20815	13321	5907	101	37846	880	779	0	3598	3147	411
June 5, 2009 5:22:00 AM UTC	1244200920000	14	8	yes	8.9	67.9	23386	20815	13330	5868	105	37872	907	802	0	3585	3154	403
June 5, 2009 5:23:00 AM UTC	1244200980000	14	8	yes	9.1	68.1	23386	20815	13330	5868	105	37872	916	811	0	3575	3151	399
June 5, 2009 5:24:00 AM UTC	1244201040000	14	8	yes	9.3	68.2	23386	20815	13316	5935	104	37820	917	813	0	3556	3152	365
June 5, 2009 5:25:00 AM UTC	1244201100000	14	8	yes	9.4	68.4	23386	20815	13335	5847	112	37881	952	840	0	3548	3157	366
June 5, 2009 5:26:00 AM UTC	1244201160000	14	8	yes	9.6	68.5	23386	20815	13335	5847	111	37882	966	854	1	3536	3106	403
June 5, 2009 5:27:00 AM UTC	1244201220000	14	8	yes	9.8	68.7	23386	20815	13321	5913	107	37834	965	858	0	3513	3061	416
June 5, 2009 5:28:00 AM UTC	1244201280000	13	8	yes	10.0	68.8	23386	20815	13335	5848	115	37877	993	878	0	3505	3007	453
June 5, 2009 5:29:00 AM UTC	1244201340000	13	8	yes	10.2	69.0	23386	20815	13335	5848	113	37879	1011	898	0	3487	2990	463
