January 18, 2008 7:36:00 AM UTC	1200663360000	1	3	yes	3.1	120.4	23392	20809	13329	5861	205	37780	476	144	109	4014	148	921
January 18, 2008 7:37:00 AM UTC	1200663420000	1	2	yes	3.3	120.6	23392	20809	13329	5861	185	37800	491	198	95	4000	191	842
January 18, 2008 7:38:00 AM UTC	1200663480000	1	3	yes	3.4	120.7	23392	20809	13341	5858	174	37802	510	157	179	3993	124	1034
January 18, 2008 7:39:00 AM UTC	1200663540000	2	3	yes	3.6	120.9	23392	20809	13321	5949	153	37752	506	269	83	3970	244	1142
January 18, 2008 7:40:00 AM UTC	1200663600000	1	3	yes	3.8	121.1	23392	20809	13321	5949	143	37762	520	224	150	3954	148	1099
January 18, 2008 7:41:00 AM UTC	1200663660000	2	3	yes	3.9	121.2	23392	20809	13342	5854	144	37835	546	241	159	3956	285	1075
January 18, 2008 7:42:00 AM UTC	1200663720000	1	3	yes	4.1	121.4	23392	20809	13323	5888	130	37834	544	283	130	3936	135	1160
January 18, 2008 7:43:00 AM UTC	1200663780000	2	3	yes	4.3	121.6	23392	20809	13336	5828	126	37885	565	335	102	3937	233	1098
January 18, 2008 7:44:00 AM UTC	1200663840000	2	3	yes	4.4	121.7	23392	20809	13336	5828	124	37887	572	372	76	3928	257	1207
January 18, 2008 7:45:00 AM UTC	1200663900000	2	3	yes	4.6	121.9	23392	20809	13321	5887	113	37854	574	362	99	3906	315	1073
January 18, 2008 7:46:00 AM UTC	1200663960000	2	3	yes	4.8	122.1	23392	20809	13336	5829	111	37899	595	359	125	3906	341	1026
January 18, 2008 7:47:00 AM UTC	1200664020000	2	3	yes	4.9	122.2	23392	20809	13336	5852	110	37877	609	389	110	3887	305	1179
January 18, 2008 7:48:00 AM UTC	1200664080000	2	3	yes	5.1	122.4	23392	20809	13335	5854	100	37886	619	409	110	3879	371	1163
January 18, 2008 7:49:00 AM UTC	1200664140000	2	3	yes	5.2	122.6	23392	20809	13335	5854	96	37890	633	471	66	3865	305	1237
January 18, 2008 7:50:00 AM UTC	1200664200000	3	3	yes	5.4	122.8	23392	20809	13326	5891	90	37868	638	489	59	3848	394	1144
