July 10, 2007 5:00:00 AM UTC	1184065200000	42	22	no	3.7	63.8	23392	20809	13330	5888	152	37805	517	365	0	3974	3969	5
July 10, 2007 5:01:00 AM UTC	1184065260000	49	25	no	3.8	63.9	23392	20809	13334	5931	141	37769	531	390	0	3961	3952	9
July 10, 2007 5:02:00 AM UTC	1184065320000	52	26	no	4.0	64.1	23392	20809	13327	5954	136	37758	538	402	0	3950	3945	5
July 10, 2007 5:03:00 AM UTC	1184065380000	59	26	no	4.2	64.2	23392	20809	13327	5954	128	37766	552	424	0	3934	3934	0
July 10, 2007 5:04:00 AM UTC	1184065440000	60	26	no	4.4	64.4	23392	20809	13327	5954	124	37770	563	439	0	3923	3923	0
July 10, 2007 5:05:00 AM UTC	1184065500000	61	25	no	4.5	64.6	23392	20809	13314	6020	115	37726	561	446	0	3905	3904	1
July 10, 2007 5:06:00 AM UTC	1184065560000	64	23	no	4.7	64.7	23392	20809	13338	5839	115	37883	593	478	0	3905	3905	0
July 10, 2007 5:07:00 AM UTC	1184065620000	66	21	no	4.9	64.9	23392	20809	13338	5839	110	37888	603	493	0	3896	3896	0
July 10, 2007 5:08:00 AM UTC	1184065680000	67	22	no	5.0	65.0	23392	20809	13322	5903	106	37844	605	499	0	3876	3876	0
July 10, 2007 5:09:00 AM UTC	1184065740000	67	22	yes	5.2	65.2	23392	20809	13338	5823	104	37910	631	527	0	3871	3871	0
July 10, 2007 5:10:00 AM UTC	1184065800000	68	23	yes	5.4	65.3	23392	20809	13324	5886	93	37872	631	538	0	3851	3851	0
July 10, 2007 5:11:00 AM UTC	1184065860000	70	23	yes	5.6	65.5	23392	20809	13324	5886	92	37873	645	553	0	3839	3838	1
July 10, 2007 5:12:00 AM UTC	1184065920000	76	20	yes	5.7	65.6	23392	20809	13337	5825	94	37919	672	578	0	3831	3831	0
July 10, 2007 5:13:00 AM UTC	1184065980000	76	20	yes	5.9	65.8	23392	20809	13324	5889	88	37874	669	581	0	3814	3814	0
July 10, 2007 5:14:00 AM UTC	1184066040000	71	23	yes	6.1	65.9	23392	20809	13324	5889	90	37872	685	595	0	3800	3778	22
July 10, 2007 5:15:00 AM UTC	1184066100000	70	23	yes	6.3	66.1	23392	20809	13345	5797	95	37938	713	618	0	3799	3755	41
July 10, 2007 5:16:00 AM UTC	1184066160000	67	25	yes	6.4	66.2	23392	20809	13330	5814	93	37938	718	625	0	3776	3692	78
July 10, 2007 5:17:00 AM UTC	1184066220000	64	26	no	6.6	66.4	23392	20809	13330	5814	95	37936	729	634	0	3766	3689	77
July 10, 2007 5:18:00 AM UTC	1184066280000	62	28	no	6.8	66.5	23392	20809	13322	5904	90	37859	733	643	0	3749	3673	74
July 10, 2007 5:19:00 AM UTC	1184066340000	61	29	no	7.0	66.7	23392	20809	13322	5904	91	37858	746	655	0	3735	3656	79
July 10, 2007 5:20:00 AM UTC	1184066400000	60	30	no	7.1	66.8	23392	20809	13328	5881	93	37873	767	674	0	3721	3659	62
July 10, 2007 5:21:00 AM UTC	1184066460000	60	32	no	7.3	67.0	23392	20809	13328	5882	98	37867	779	681	0	3711	3696	15
July 10, 2007 5:22:00 AM UTC	1184066520000	60	31	no	7.5	67.1	23392	20809	13328	5882	98	37867	791	693	0	3698	3695	3
July 10, 2007 5:23:00 AM UTC	1184066580000	60	31	no	7.7	67.3	23392	20809	13328	5882	97	37868	806	709	0	3684	3682	2
July 10, 2007 5:24:00 AM UTC	1184066640000	60	31	no	7.8	67.5	23392	20809	13328	5884	98	37865	818	720	0	3671	3671	0
