March 22, 2011 6:48:00 AM UTC	1300798080000	100	0	no	9.5	97.2	23386	20815	13336	5847	105	37887	957	852	0	3535	3535	0	17532	17397	82
March 22, 2011 6:49:00 AM UTC	1300798140000	100	0	no	9.7	97.4	23386	20815	13320	5916	111	37828	956	845	0	3516	3516	0	17502	17380	82
March 22, 2011 6:50:00 AM UTC	1300798200000	100	0	no	9.9	97.6	23386	20815	13336	5848	107	37884	988	881	0	3505	3505	0	17530	17473	31
March 22, 2011 6:51:00 AM UTC	1300798260000	100	0	no	10.0	97.7	23386	20815	13320	5921	104	37830	986	882	0	3485	3485	0	17500	17442	24
March 22, 2011 6:52:00 AM UTC	1300798320000	100	0	no	10.2	97.9	23386	20815	13336	5849	110	37880	1021	911	0	3470	3470	0	17529	17407	102
March 22, 2011 6:53:00 AM UTC	1300798380000	100	0	no	10.4	98.1	23386	20815	13336	5849	109	37881	1035	926	0	3459	3459	0	17529	17437	66
March 22, 2011 6:54:00 AM UTC	1300798440000	100	0	no	10.6	98.2	23386	20815	13322	5913	109	37831	1029	920	0	3441	3441	0	17503	17389	77
March 22, 2011 6:55:00 AM UTC	1300798500000	100	0	no	10.8	98.4	23386	20815	13336	5849	120	37870	1062	942	0	3435	3435	0	17529	17437	67
March 22, 2011 6:56:00 AM UTC	1300798560000	100	0	no	11.0	98.6	23386	20815	13318	5931	117	37809	1058	941	0	3405	3405	0	17494	17428	46
March 22, 2011 6:57:00 AM UTC	1300798620000	100	0	no	11.2	98.7	23386	20815	13331	5939	121	37784	1089	968	0	3395	3395	0	17458	17382	41
March 22, 2011 6:58:00 AM UTC	1300798680000	100	0	no	11.4	98.9	23386	20815	13331	5939	108	37797	1100	992	0	3377	3377	0	17458	17315	126
March 22, 2011 6:59:00 AM UTC	1300798740000	100	0	no	11.6	99.1	23386	20815	13332	5939	114	37790	1116	1001	0	3363	3363	0	17457	17344	81
March 22, 2011 7:00:00 AM UTC	1300798800000	100	0	no	11.7	99.2	23386	20815	13332	5939	113	37791	1131	1018	0	3355	3355	0	17457	17323	99
March 22, 2011 7:01:00 AM UTC	1300798860000	100	0	no	11.9	99.4	23386	20815	13317	5923	113	37822	1130	1017	0	3336	3336	0	17504	17452	31
March 22, 2011 7:02:00 AM UTC	1300798920000	100	0	no	12.1	99.6	23386	20815	13333	5855	120	37867	1170	1050	0	3323	3323	0	17531	17453	50
March 22, 2011 7:03:00 AM UTC	1300798980000	100	0	no	12.3	99.7	23386	20815	13333	5855	125	37862	1183	1058	0	3300	3300	0	17531	17502	15
March 22, 2011 7:04:00 AM UTC	1300799040000	100	0	no	12.5	99.9	23386	20815	13330	5865	132	37848	1194	1062	0	3297	3297	0	17528	17442	60
March 22, 2011 7:05:00 AM UTC	1300799100000	100	0	no	12.7	100.1	23386	20815	13330	5897	129	37819	1213	1084	0	3272	3272	0	17498	17448	19
March 22, 2011 7:06:00 AM UTC	1300799160000	100	0	no	12.9	100.2	23386	20815	13330	5898	119	37828	1225	1106	0	3260	3260	0	17497	17408	66
March 22, 2011 7:07:00 AM UTC	1300799220000	100	0	no	13.1	100.4	23386	20815	13330	5898	116	37831	1243	1127	0	3246	3246	0	17497	17386	101
March 22, 2011 7:08:00 AM UTC	1300799280000	99	0	no	13.3	100.6	23386	20815	13330	5898	116	37831	1253	1137	0	3237	3237	0	17497	17307	163
March 22, 2011 7:09:00 AM UTC	1300799340000	100	0	no	13.4	100.7	23386	20815	13333	5887	127	37828	1274	1147	0	3221	3221	0	17500	17367	117
March 22, 2011 7:10:00 AM UTC	1300799400000	99	0	no	13.6	100.9	23386	20815	13333	5887	130	37825	1293	1163	0	3208	3208	0	17500	17301	172
March 22, 2011 7:11:00 AM UTC	1300799460000	100	0	no	13.8	101.1	23386	20815	13333	5887	133	37822	1303	1170	0	3196	3196	0	17499	17364	99
March 22, 2011 7:12:00 AM UTC	1300799520000	99	1	no	14.0	101.3	23386	20815	13330	5900	131	37814	1321	1190	0	3182	3182	0	17494	17191	283
March 22, 2011 7:13:00 AM UTC	1300799580000	97	3	no	14.2	101.4	23386	20815	13346	5831	134	37864	1356	1222	0	3172	3172	0	17522	16337	1162
March 22, 2011 7:14:00 AM UTC	1300799640000	95	4	no	14.4	101.6	23386	20815	13330	5900	127	37818	1346	1219	0	3160	3160	0	17494	15767	1677
March 22, 2011 7:15:00 AM UTC	1300799700000	94	5	no	14.6	101.8	23386	20815	13330	5900	112	37833	1365	1253	0	3150	3150	0	17494	15388	2074
March 22, 2011 7:16:00 AM UTC	1300799760000	96	4	no	14.8	101.9	23386	20815	13331	5901	119	37824	1379	1260	0	3139	3139	0	17492	15790	1677
March 22, 2011 7:17:00 AM UTC	1300799820000	96	4	no	14.9	102.1	23386	20815	13331	5898	121	37825	1394	1273	0	3123	3123	0	17497	16012	1468
March 22, 2011 7:18:00 AM UTC	1300799880000	97	3	no	15.1	102.3	23386	20815	13331	5898	126	37820	1407	1281	0	3119	3119	0	17496	16354	1124
March 22, 2011 7:19:00 AM UTC	1300799940000	97	3	no	15.3	102.4	23386	20815	13330	5836	124	37885	1429	1305	0	3103	3103	0	17554	16291	1239
March 22, 2011 7:20:00 AM UTC	1300800000000	97	3	no	15.5	102.6	23386	20815	13345	5769	132	37929	1472	1340	0	3094	3094	0	17581	16560	981
March 22, 2011 7:21:00 AM UTC	1300800060000	94	6	no	15.7	102.8	23386	20815	13329	5845	120	37881	1459	1339	0	3083	3083	0	17547	15409	2105
March 22, 2011 7:22:00 AM UTC	1300800120000	92	8	no	15.9	103.0	23386	20815	13329	5845	106	37895	1475	1369	0	3071	3071	0	17547	14481	3029
March 22, 2011 7:23:00 AM UTC	1300800180000	90	10	no	16.1	103.1	23386	20815	13331	5830	112	37902	1494	1382	0	3065	3065	0	17556	13790	3742
March 22, 2011 7:24:00 AM UTC	1300800240000	84	16	no	16.3	103.3	23386	20815	13328	5915	107	37825	1498	1391	0	3053	3053	0	17487	11863	5592
March 22, 2011 7:25:00 AM UTC	1300800300000	84	16	no	16.4	103.5	23386	20815	13338	5863	113	37861	1534	1421	0	3044	3044	0	17509	11648	5822
March 22, 2011 7:26:00 AM UTC	1300800360000	84	16	no	16.6	103.7	23386	20815	13324	5930	109	37812	1522	1413	0	3036	3036	0	17481	11653	5789
March 22, 2011 7:27:00 AM UTC	1300800420000	85	15	yes	16.8	103.8	23386	20815	13338	5862	113	37862	1562	1448	1	3025	3025	0	17508	11897	5563
March 22, 2011 7:28:00 AM UTC	1300800480000	84	16	yes	17.0	104.0	23386	20815	13322	5967	105	37781	1549	1444	0	3023	3023	0	17447	11789	5622
March 22, 2011 7:29:00 AM UTC	1300800540000	85	15	yes	17.2	104.2	23386	20815	13338	5900	108	37829	1589	1481	0	3008	3008	0	17475	12116	5338
March 22, 2011 7:30:00 AM UTC	1300800600000	83	17	yes	17.4	104.4	23386	20815	13338	5900	97	37840	1603	1506	0	3004	3004	0	17475	11508	5941
March 22, 2011 7:31:00 AM UTC	1300800660000	83	17	yes	17.6	104.5	23386	20815	13322	5967	101	37785	1597	1496	0	2993	2993	0	17447	11408	6012
March 22, 2011 7:32:00 AM UTC	1300800720000	80	20	yes	17.7	104.7	23386	20815	13336	5898	101	37840	1632	1531	0	2986	2986	0	17479	10424	7025
March 22, 2011 7:33:00 AM UTC	1300800780000	78	21	yes	17.9	104.9	23386	20815	13322	5971	96	37786	1625	1528	1	2978	2978	0	17445	9883	7511
March 22, 2011 7:34:00 AM UTC	1300800840000	76	24	yes	18.1	105.1	23386	20815	13338	5903	100	37834	1662	1562	0	2970	2970	0	17473	9068	8370
March 22, 2011 7:35:00 AM UTC	1300800900000	79	21	yes	18.3	105.2	23386	20815	13326	5895	93	37861	1662	1569	0	2962	2962	0	17505	9960	7506
March 22, 2011 7:36:00 AM UTC	1300800960000	77	23	yes	18.5	105.4	23386	20815	13341	5828	98	37908	1710	1612	0	2953	2953	0	17529	9552	7911
March 22, 2011 7:37:00 AM UTC	1300801020000	78	22	yes	18.7	105.6	23386	20815	13336	5846	94	37899	1707	1613	0	2950	2950	0	17523	9946	7555
March 22, 2011 7:38:00 AM UTC	1300801080000	78	22	yes	18.9	105.8	23386	20815	13321	5916	83	37855	1707	1624	0	2939	2939	0	17489	10007	7446
March 22, 2011 7:39:00 AM UTC	1300801140000	78	22	yes	19.0	106.0	23386	20815	13337	5847	86	37905	1747	1661	0	2928	2928	0	17516	10007	7483
March 22, 2011 7:40:00 AM UTC	1300801200000	78	22	yes	19.2	106.1	23386	20815	13322	5915	77	37861	1726	1649	0	2930	2930	0	17487	10067	7396
March 22, 2011 7:41:00 AM UTC	1300801260000	77	23	yes	19.4	106.3	23386	20815	13336	5848	82	37909	1777	1695	0	2917	2917	0	17509	9737	7756
March 22, 2011 7:42:00 AM UTC	1300801320000	76	24	yes	19.6	106.5	23386	20815	13331	5866	79	37899	1781	1702	0	2911	2911	0	17502	9395	8074
March 22, 2011 7:43:00 AM UTC	1300801380000	77	22	yes	19.8	106.7	23386	20815	13331	5868	73	37903	1800	1727	0	2906	2906	0	17493	9974	7479
March 22, 2011 7:44:00 AM UTC	1300801440000	77	23	yes	20.0	106.9	23386	20815	13331	5868	71	37905	1814	1743	0	2894	2894	0	17492	9857	7592
March 22, 2011 7:45:00 AM UTC	1300801500000	77	23	yes	20.1	107.0	23386	20815	13335	5849	71	37920	1834	1763	0	2894	2894	0	17493	9718	7740
March 22, 2011 7:46:00 AM UTC	1300801560000	76	24	yes	20.3	107.2	23386	20815	13335	5849	67	37924	1849	1782	0	2885	2885	0	17491	9488	7972
March 22, 2011 7:47:00 AM UTC	1300801620000	74	26	yes	20.5	107.4	23386	20815	13336	5859	61	37919	1855	1794	0	2882	2882	0	17483	9048	8397
March 22, 2011 7:48:00 AM UTC	1300801680000	76	24	yes	20.7	107.6	23386	20815	13330	5879	57	37909	1869	1812	0	2877	2877	0	17467	9573	7856
March 22, 2011 7:49:00 AM UTC	1300801740000	75	25	yes	20.9	107.8	23386	20815	13330	5879	52	37914	1877	1825	0	2875	2875	0	17465	9451	7990
March 22, 2011 7:50:00 AM UTC	1300801800000	75	25	yes	21.1	107.9	23386	20815	13330	5880	50	37915	1897	1847	0	2866	2866	0	17457	9463	7973
March 22, 2011 7:51:00 AM UTC	1300801860000	75	24	yes	21.2	108.1	23386	20815	13333	5804	49	37989	1930	1881	0	2858	2858	0	17513	9434	8041
March 22, 2011 7:52:00 AM UTC	1300801920000	77	23	yes	21.4	108.3	23386	20815	13333	5803	42	37997	1932	1890	0	2862	2862	0	17513	9749	7732
March 22, 2011 7:53:00 AM UTC	1300801980000	78	22	yes	21.6	108.5	23386	20815	13328	5824	37	37986	1951	1914	0	2851	2851	0	17495	9913	7559
March 22, 2011 7:54:00 AM UTC	1300802040000	78	22	yes	21.8	108.7	23386	20815	13326	5943	28	37878	1943	1915	0	2846	2846	0	17395	9775	7597
March 22, 2011 7:55:00 AM UTC	1300802100000	79	21	yes	22.0	108.9	23386	20815	13326	5943	22	37884	1957	1935	0	2846	2846	0	17383	10217	7120
March 22, 2011 7:56:00 AM UTC	1300802160000	81	19	yes	22.1	109.1	23386	20815	13343	5855	23	37954	2012	1989	0	2839	2839	0	17410	11273	6081
March 22, 2011 7:57:00 AM UTC	1300802220000	79	21	yes	22.3	109.2	23386	20815	13325	5946	17	37887	1986	1969	0	2835	2835	0	17374	10950	6406
March 22, 2011 7:58:00 AM UTC	1300802280000	77	23	yes	22.5	109.4	23386	20815	13342	5880	15	37938	2030	2015	0	2830	2830	0	17387	9960	7383
March 22, 2011 7:59:00 AM UTC	1300802340000	77	23	yes	22.7	109.6	23386	20815	13325	5946	9	37895	2010	2001	0	2828	2828	0	17363	9921	7406
March 22, 2011 8:00:00 AM UTC	1300802400000	77	23	yes	22.9	109.8	23386	20815	13338	5880	13	37944	2062	2049	0	2824	2824	0	17372	10038	7284
March 22, 2011 8:01:00 AM UTC	1300802460000	77	23	yes	23.0	110.0	23386	20815	13338	5887	3	37947	2070	2067	0	2817	2817	0	17367	9747	7584
March 22, 2011 8:02:00 AM UTC	1300802520000	79	21	yes	23.2	110.2	23386	20815	13319	5976	2	37878	2038	2036	0	2821	2821	0	17330	9867	7436
March 22, 2011 8:03:00 AM UTC	1300802580000	82	18	yes	23.4	110.4	23386	20815	13333	5909	1	37932	2086	2085	0	2814	2814	0	17347	11108	6202
March 22, 2011 8:04:00 AM UTC	1300802640000	83	17	yes	23.6	110.6	23386	20815	13319	5976	0	37880	2063	2063	0	2813	2813	0	17322	11304	5980
March 22, 2011 8:05:00 AM UTC	1300802700000	94	6	yes	23.8	110.7	23386	20815	13339	5889	0	37947	2118	2118	0	2810	2810	0	17338	14977	2325
March 22, 2011 8:06:00 AM UTC	1300802760000	99	1	yes	23.9	110.9	23386	20815	13320	5908	0	37947	2104	2104	0	2807	2807	0	17359	17000	357
March 22, 2011 8:07:00 AM UTC	1300802820000	100	0	yes	24.1	111.1	23386	20815	13335	5843	0	37997	2155	2155	0	2802	2802	0	17366	17366	0
March 22, 2011 8:08:00 AM UTC	1300802880000	100	0	yes	24.3	111.3	23386	20815	13335	5843	0	37997	2170	2170	0	2797	2797	0	17357	17357	0
March 22, 2011 8:09:00 AM UTC	1300802940000	100	0	yes	24.5	111.5	23386	20815	13335	5843	0	37997	2179	2179	0	2800	2800	0	17352	17352	0
March 22, 2011 8:10:00 AM UTC	1300803000000	100	0	no	24.7	111.7	23386	20815	13329	5868	0	37978	2189	2189	0	2791	2791	0	17332	17332	0
March 22, 2011 8:11:00 AM UTC	1300803060000	100	0	yes	24.8	111.9	23386	20815	13330	5866	0	37979	2194	2194	0	2795	2795	0	17330	17330	0
March 22, 2011 8:12:00 AM UTC	1300803120000	100	0	yes	25.0	112.1	23386	20815	13330	5866	0	37979	2209	2209	0	2794	2794	0	17318	17318	0
March 22, 2011 8:13:00 AM UTC	1300803180000	100	0	no	25.2	112.3	23386	20815	13335	5842	0	37998	2234	2234	0	2791	2791	0	17319	17319	0
March 22, 2011 8:14:00 AM UTC	1300803240000	99	1	no	25.4	112.5	23386	20815	13328	5880	0	37967	2230	2230	0	2788	2788	0	17298	17043	255
March 22, 2011 8:15:00 AM UTC	1300803300000	97	3	no	25.5	112.7	23386	20815	13341	5816	0	38018	2270	2270	0	2790	2790	0	17311	16237	1070
March 22, 2011 8:16:00 AM UTC	1300803360000	99	1	no	25.7	112.9	23386	20815	13328	5881	0	37966	2252	2252	0	2786	2786	0	17282	16738	542
March 22, 2011 8:17:00 AM UTC	1300803420000	99	1	no	25.9	113.1	23386	20815	13343	5813	0	38019	2306	2306	0	2780	2780	0	17291	16934	357
March 22, 2011 8:18:00 AM UTC	1300803480000	99	1	no	26.1	113.3	23386	20815	13322	5904	0	37949	2270	2270	0	2784	2784	0	17256	17023	232
March 22, 2011 8:19:00 AM UTC	1300803540000	99	1	yes	26.2	113.5	23386	20815	13322	5904	0	37949	2286	2286	0	2783	2783	0	17243	17027	216
March 22, 2011 8:20:00 AM UTC	1300803600000	99	1	no	26.4	113.7	23386	20815	13330	5810	0	38035	2322	2322	0	2781	2781	0	17296	17016	277
March 22, 2011 8:21:00 AM UTC	1300803660000	100	0	no	26.6	113.9	23386	20815	13330	5857	0	37988	2331	2331	0	2781	2781	0	17245	17242	3
March 22, 2011 8:22:00 AM UTC	1300803720000	100	0	no	26.8	114.1	23386	20815	13324	5889	0	37962	2329	2329	0	2781	2781	0	17224	17224	0
March 22, 2011 8:23:00 AM UTC	1300803780000	100	0	no	26.9	114.3	23386	20815	13324	5889	0	37962	2341	2341	0	2779	2779	0	17218	17218	0
March 22, 2011 8:24:00 AM UTC	1300803840000	100	0	no	27.1	114.5	23386	20815	13337	5825	0	38013	2389	2389	0	2778	2778	0	17226	17226	0
March 22, 2011 8:25:00 AM UTC	1300803900000	100	0	no	27.3	114.7	23386	20815	13324	5887	0	37964	2366	2366	0	2776	2776	0	17200	17200	0
March 22, 2011 8:26:00 AM UTC	1300803960000	100	0	no	27.5	114.9	23386	20815	13338	5824	0	38013	2409	2409	0	2781	2781	0	17205	17205	0
March 22, 2011 8:27:00 AM UTC	1300804020000	100	0	no	27.6	115.1	23386	20815	13322	5904	0	37949	2379	2379	0	2783	2783	0	17172	17172	0
March 22, 2011 8:28:00 AM UTC	1300804080000	100	0	no	27.8	115.3	23386	20815	13338	5840	0	37997	2430	2430	0	2778	2778	0	17178	17178	0
March 22, 2011 8:29:00 AM UTC	1300804140000	100	0	no	28.0	115.5	23386	20815	13314	6015	0	37846	2376	2376	0	2779	2779	0	17081	17081	0
March 22, 2011 8:30:00 AM UTC	1300804200000	100	0	no	28.2	115.7	23386	20815	13327	5949	0	37899	2423	2423	0	2777	2777	0	17091	17091	0
March 22, 2011 8:31:00 AM UTC	1300804260000	100	0	no	28.3	115.9	23386	20815	13327	5949	0	37899	2436	2436	0	2778	2778	0	17078	17078	0
March 22, 2011 8:32:00 AM UTC	1300804320000	100	0	no	28.5	116.1	23386	20815	13334	5927	0	37914	2455	2455	0	2781	2781	0	17077	17077	0
March 22, 2011 8:33:00 AM UTC	1300804380000	100	0	no	28.7	116.3	23386	20815	13330	5879	0	37966	2473	2473	0	2783	2783	0	17111	17111	0
March 22, 2011 8:34:00 AM UTC	1300804440000	100	0	no	28.9	116.5	23386	20815	13330	5879	0	37966	2475	2475	0	2789	2789	0	17105	17105	0
March 22, 2011 8:35:00 AM UTC	1300804500000	100	0	no	29.0	116.7	23386	20815	13330	5879	0	37966	2498	2498	0	2783	2783	0	17091	17091	0
March 22, 2011 8:36:00 AM UTC	1300804560000	100	0	no	29.2	116.9	23386	20815	13322	5910	0	37943	2491	2491	0	2784	2784	0	17073	17073	0
March 22, 2011 8:37:00 AM UTC	1300804620000	100	0	no	29.4	117.1	23386	20815	13330	5879	0	37966	2518	2518	0	2787	2787	0	17069	17069	0
March 22, 2011 8:38:00 AM UTC	1300804680000	100	0	yes	29.5	117.4	23386	20815	13330	5881	0	37964	2529	2529	0	2789	2789	0	17056	17056	0
March 22, 2011 8:39:00 AM UTC	1300804740000	100	0	yes	29.7	117.6	23386	20815	13322	5930	0	37923	2512	2512	0	2785	2785	0	17034	17034	0
March 22, 2011 8:40:00 AM UTC	1300804800000	100	0	yes	29.9	117.8	23386	20815	13338	5867	0	37970	2562	2562	0	2793	2793	0	17030	17030	0
March 22, 2011 8:41:00 AM UTC	1300804860000	100	0	no	30.0	118.0	23386	20815	13322	5930	0	37923	2522	2522	0	2805	2805	0	17014	17014	0
March 22, 2011 8:42:00 AM UTC	1300804920000	100	0	no	30.2	118.2	23386	20815	13336	5868	0	37971	2580	2580	0	2796	2796	0	17015	17015	0
March 22, 2011 8:43:00 AM UTC	1300804980000	100	0	no	30.4	118.4	23386	20815	13322	5930	0	37923	2555	2555	0	2800	2800	0	16990	16990	0
March 22, 2011 8:44:00 AM UTC	1300805040000	100	0	no	30.6	118.6	23386	20815	13335	5869	0	37971	2604	2604	0	2799	2799	0	16992	16992	0
March 22, 2011 8:45:00 AM UTC	1300805100000	100	0	no	30.7	118.8	23386	20815	13323	5867	0	37985	2592	2592	0	2808	2808	0	17010	17010	0
March 22, 2011 8:46:00 AM UTC	1300805160000	100	0	no	30.9	119.1	23386	20815	13329	5837	0	38009	2621	2621	0	2807	2807	0	17008	17008	0
March 22, 2011 8:47:00 AM UTC	1300805220000	100	0	no	31.1	119.3	23386	20815	13324	5866	0	37985	2615	2615	0	2810	2810	0	16989	16989	0
March 22, 2011 8:48:00 AM UTC	1300805280000	100	0	no	31.2	119.5	23386	20815	13330	5839	0	38006	2636	2636	0	2814	2814	0	16986	16986	0
March 22, 2011 8:49:00 AM UTC	1300805340000	100	0	no	31.4	119.7	23386	20815	13330	5839	0	38006	2649	2649	0	2819	2819	0	16970	16970	0
March 22, 2011 8:50:00 AM UTC	1300805400000	100	0	no	31.6	119.9	23386	20815	13329	5862	0	37984	2643	2643	0	2820	2820	0	16953	16953	0
March 22, 2011 8:51:00 AM UTC	1300805460000	100	0	no	31.7	120.1	23386	20815	13322	5889	0	37964	2648	2648	0	2819	2819	0	16933	16933	0
March 22, 2011 8:52:00 AM UTC	1300805520000	100	0	no	31.9	120.4	23386	20815	13329	5861	0	37985	2665	2665	0	2826	2826	0	16931	16931	0
March 22, 2011 8:53:00 AM UTC	1300805580000	100	0	no	32.1	120.6	23386	20815	13329	5861	0	37985	2674	2674	0	2832	2832	0	16916	16916	0
March 22, 2011 8:54:00 AM UTC	1300805640000	100	0	no	32.2	120.8	23386	20815	13321	5949	0	37905	2654	2654	0	2837	2837	0	16856	16856	0
March 22, 2011 8:55:00 AM UTC	1300805700000	100	0	no	32.4	121.0	23386	20815	13321	5949	0	37905	2664	2664	0	2840	2840	0	16845	16845	0
March 22, 2011 8:56:00 AM UTC	1300805760000	100	0	no	32.5	121.3	23386	20815	13330	5853	0	37992	2709	2709	0	2846	2846	0	16882	16882	0
March 22, 2011 8:57:00 AM UTC	1300805820000	100	0	no	32.7	121.5	23386	20815	13323	5888	0	37964	2688	2688	0	2853	2853	0	16867	16867	0
March 22, 2011 8:58:00 AM UTC	1300805880000	100	0	no	32.9	121.7	23386	20815	13336	5828	0	38011	2741	2741	0	2854	2854	0	16864	16864	0
March 22, 2011 8:59:00 AM UTC	1300805940000	100	0	no	33.0	121.9	23386	20815	13321	5887	0	37967	2714	2714	0	2855	2855	0	16846	16846	0
March 22, 2011 9:00:00 AM UTC	1300806000000	100	0	no	33.2	122.2	23386	20815	13336	5829	0	38010	2763	2763	0	2862	2862	0	16839	16839	0
March 22, 2011 9:01:00 AM UTC	1300806060000	100	0	no	33.4	122.4	23386	20815	13335	5854	0	37986	2753	2753	0	2867	2867	0	16820	16820	0
March 22, 2011 9:02:00 AM UTC	1300806120000	100	0	no	33.5	122.6	23386	20815	13326	5891	0	37958	2738	2738	0	2876	2876	0	16797	16727	70
March 22, 2011 9:03:00 AM UTC	1300806180000	100	0	yes	33.7	122.8	23386	20815	13326	5891	0	37958	2744	2744	0	2882	2882	0	16788	16690	98
March 22, 2011 9:04:00 AM UTC	1300806240000	100	0	yes	33.8	123.1	23386	20815	13334	5853	0	37988	2773	2773	0	2888	2888	0	16785	16776	9
March 22, 2011 9:05:00 AM UTC	1300806300000	100	0	yes	34.0	123.3	23386	20815	13326	5891	0	37958	2759	2759	0	2894	2894	0	16762	16762	0
March 22, 2011 9:06:00 AM UTC	1300806360000	100	0	yes	34.2	123.5	23386	20815	13326	5891	0	37958	2761	2761	0	2898	2898	0	16758	16758	0
