August 30, 2014 5:34:00 AM UTC	1409405640000	19	22	no	3.2	81.3	20506	20827	9251	6521	690	43581	852	213	58	5034	3188	1561
August 30, 2014 5:35:00 AM UTC	1409405700000	20	23	no	3.4	81.4	20506	20827	9242	6581	647	43573	852	281	19	4999	3680	1106
August 30, 2014 5:36:00 AM UTC	1409405760000	20	23	no	3.6	81.6	20506	20827	9252	6520	615	43656	887	336	7	5001	3817	1004
August 30, 2014 5:37:00 AM UTC	1409405820000	21	25	no	3.8	81.7	20506	20827	9252	6520	593	43678	903	360	13	4978	3600	1019
August 30, 2014 5:38:00 AM UTC	1409405880000	22	27	no	4.0	81.9	20506	20827	9253	6527	572	43691	923	362	42	4961	3435	995
August 30, 2014 5:39:00 AM UTC	1409405940000	22	30	no	4.2	82.0	20506	20827	9254	6518	557	43714	936	420	10	4954	3156	1255
August 30, 2014 5:40:00 AM UTC	1409406000000	24	31	no	4.4	82.1	20506	20827	9254	6518	545	43726	951	434	12	4935	3125	1394
August 30, 2014 5:41:00 AM UTC	1409406060000	26	32	no	4.6	82.3	20506	20827	9255	6519	532	43737	967	459	13	4918	3219	1431
August 30, 2014 5:42:00 AM UTC	1409406120000	28	32	no	4.8	82.4	20506	20827	9255	6519	520	43749	985	475	26	4902	3479	1253
August 30, 2014 5:43:00 AM UTC	1409406180000	33	34	no	5.0	82.6	20506	20827	9255	6519	519	43750	1002	510	10	4884	3715	1062
August 30, 2014 5:44:00 AM UTC	1409406240000	37	37	no	5.2	82.7	20506	20827	9256	6520	510	43757	1013	507	31	4870	3864	945
August 30, 2014 5:45:00 AM UTC	1409406300000	37	41	no	5.4	82.9	20506	20827	9256	6520	495	43772	1028	560	6	4859	3722	1075
August 30, 2014 5:46:00 AM UTC	1409406360000	41	45	no	5.6	83.0	20506	20827	9245	6662	481	43655	1019	483	86	4828	3548	1240
August 30, 2014 5:47:00 AM UTC	1409406420000	47	43	no	5.8	83.2	20506	20827	9256	6597	478	43712	1057	600	3	4817	3596	1189
August 30, 2014 5:48:00 AM UTC	1409406480000	56	39	no	6.0	83.3	20506	20827	9256	6597	473	43717	1073	621	0	4803	3688	1087
August 30, 2014 5:49:00 AM UTC	1409406540000	63	34	no	6.2	83.5	20506	20827	9257	6577	476	43733	1093	622	15	4789	3873	870
August 30, 2014 5:50:00 AM UTC	1409406600000	72	25	yes	6.4	83.6	20506	20827	9257	6577	473	43736	1109	654	0	4772	4122	576
August 30, 2014 5:51:00 AM UTC	1409406660000	75	23	yes	6.6	83.8	20506	20827	9257	6577	472	43737	1127	672	0	4757	4270	415
August 30, 2014 5:52:00 AM UTC	1409406720000	79	19	yes	6.8	83.9	20506	20827	9257	6583	470	43733	1142	691	0	4742	4426	267
August 30, 2014 5:53:00 AM UTC	1409406780000	82	16	yes	7.0	84.1	20506	20827	9258	6500	468	43817	1166	711	3	4725	4448	214
August 30, 2014 5:54:00 AM UTC	1409406840000	80	16	no	7.2	84.2	20506	20827	9247	6544	453	43799	1158	719	0	4708	4353	224
August 30, 2014 5:55:00 AM UTC	1409406900000	76	18	no	7.4	84.4	20506	20827	9258	6474	463	43848	1196	742	5	4694	4153	368
August 30, 2014 5:56:00 AM UTC	1409406960000	74	19	no	7.6	84.5	20506	20827	9258	6486	462	43837	1215	749	16	4675	4120	459
August 30, 2014 5:57:00 AM UTC	1409407020000	74	18	no	7.8	84.6	20506	20827	9248	6557	454	43784	1209	752	12	4656	4132	428
August 30, 2014 5:58:00 AM UTC	1409407080000	70	22	no	8.0	84.8	20506	20827	9259	6486	463	43835	1246	758	34	4646	4113	426
August 30, 2014 5:59:00 AM UTC	1409407140000	64	26	no	8.2	84.9	20506	20827	9259	6486	460	43838	1259	797	10	4632	4042	520
August 30, 2014 6:00:00 AM UTC	1409407200000	63	26	no	8.4	85.1	20506	20827	9259	6486	460	43838	1282	820	7	4612	4074	509
August 30, 2014 6:01:00 AM UTC	1409407260000	60	28	no	8.6	85.2	20506	20827	9260	6480	464	43839	1301	825	16	4594	4213	369
August 30, 2014 6:02:00 AM UTC	1409407320000	57	31	no	8.8	85.4	20506	20827	9249	6551	457	43786	1291	831	7	4578	4327	236
