November 16, 2009 7:37:00 AM UTC	1258382220000	3	1	yes	3.1	123.2	20972	20821	13815	6644	197	38927	452	245	12	4143	985	424
November 16, 2009 7:38:00 AM UTC	1258382280000	3	1	yes	3.2	123.3	20972	20821	13815	6644	185	38939	461	273	3	4133	903	449
November 16, 2009 7:39:00 AM UTC	1258382340000	3	1	yes	3.3	123.5	20972	20821	13815	6644	169	38955	470	283	18	4127	833	502
November 16, 2009 7:40:00 AM UTC	1258382400000	3	2	yes	3.5	123.7	20972	20821	13805	6709	153	38916	473	277	43	4103	748	656
November 16, 2009 7:41:00 AM UTC	1258382460000	3	2	yes	3.6	123.9	20972	20821	13813	6674	143	38953	489	277	69	4100	740	810
November 16, 2009 7:42:00 AM UTC	1258382520000	3	3	yes	3.8	124.1	20972	20821	13814	6672	135	38962	500	310	55	4096	826	874
November 16, 2009 7:43:00 AM UTC	1258382580000	3	3	yes	3.9	124.3	20972	20821	13806	6709	126	38942	502	304	72	4072	855	856
November 16, 2009 7:44:00 AM UTC	1258382640000	4	2	yes	4.0	124.5	20972	20821	13821	6649	124	38989	518	348	46	4083	1021	805
November 16, 2009 7:45:00 AM UTC	1258382700000	4	2	yes	4.2	124.7	20972	20821	13806	6709	117	38951	519	374	28	4064	1077	747
November 16, 2009 7:46:00 AM UTC	1258382760000	4	2	yes	4.3	124.9	20972	20821	13821	6592	114	39056	542	423	5	4054	1102	692
November 16, 2009 7:47:00 AM UTC	1258382820000	4	2	yes	4.4	125.1	20972	20821	13821	6592	114	39056	551	437	0	4063	1086	731
November 16, 2009 7:48:00 AM UTC	1258382880000	4	2	yes	4.6	125.3	20972	20821	13806	6652	106	39019	549	437	6	4040	1093	739
November 16, 2009 7:49:00 AM UTC	1258382940000	4	2	yes	4.7	125.5	20972	20821	13813	6632	101	39037	562	461	0	4021	1091	787
November 16, 2009 7:50:00 AM UTC	1258383000000	4	3	yes	4.8	125.7	20972	20821	13808	6652	98	39025	569	470	1	4027	1188	743
November 16, 2009 7:51:00 AM UTC	1258383060000	5	2	yes	5.0	125.9	20972	20821	13820	6621	98	39044	585	487	0	4016	1257	639
November 16, 2009 7:52:00 AM UTC	1258383120000	5	2	yes	5.1	126.1	20972	20821	13811	6662	89	39021	585	494	2	4003	1216	683
November 16, 2009 7:53:00 AM UTC	1258383180000	5	2	yes	5.2	126.3	20972	20821	13812	6662	87	39022	598	511	0	3994	1302	682
November 16, 2009 7:54:00 AM UTC	1258383240000	5	2	yes	5.4	126.4	20972	20821	13821	6623	87	39052	614	527	0	3983	1224	615
November 16, 2009 7:55:00 AM UTC	1258383300000	5	2	yes	5.5	126.6	20972	20821	13825	6603	85	39070	627	537	5	3979	1138	643
November 16, 2009 7:56:00 AM UTC	1258383360000	4	2	yes	5.6	126.8	20972	20821	13812	6662	77	39032	624	547	0	3967	1084	689
November 16, 2009 7:57:00 AM UTC	1258383420000	4	2	yes	5.8	127.0	20972	20821	13803	6704	76	39000	629	553	0	3946	1084	759
November 16, 2009 7:58:00 AM UTC	1258383480000	4	3	yes	5.9	127.2	20972	20821	13828	6550	81	39124	658	577	0	3953	1054	854
November 16, 2009 7:59:00 AM UTC	1258383540000	4	3	yes	6.0	127.4	20972	20821	13815	6608	74	39086	656	577	5	3941	980	961
November 16, 2009 8:00:00 AM UTC	1258383600000	4	3	yes	6.2	127.6	20972	20821	13818	6593	76	39096	669	593	0	3932	882	936
November 16, 2009 8:01:00 AM UTC	1258383660000	4	3	yes	6.3	127.8	20972	20821	13807	6653	73	39050	670	597	0	3912	869	909
November 16, 2009 8:02:00 AM UTC	1258383720000	4	3	yes	6.4	128.0	20972	20821	13828	6581	80	39094	697	603	14	3914	812	875
November 16, 2009 8:03:00 AM UTC	1258383780000	4	3	yes	6.6	128.2	20972	20821	13817	6626	79	39061	694	590	23	3901	861	863
November 16, 2009 8:04:00 AM UTC	1258383840000	4	3	yes	6.7	128.4	20972	20821	13805	6682	76	39020	693	566	45	3886	807	770
November 16, 2009 8:05:00 AM UTC	1258383900000	3	3	yes	6.8	128.6	20972	20821	13828	6582	82	39091	722	580	60	3887	764	709
November 16, 2009 8:06:00 AM UTC	1258383960000	3	4	yes	7.0	128.8	20972	20821	13818	6626	81	39058	723	580	62	3872	689	830
November 16, 2009 8:07:00 AM UTC	1258384020000	3	3	yes	7.1	129.0	20972	20821	13817	6626	78	39062	729	594	57	3867	701	749
November 16, 2009 8:08:00 AM UTC	1258384080000	3	4	yes	7.2	129.2	20972	20821	13806	6671	78	39028	732	597	57	3847	645	828
November 16, 2009 8:09:00 AM UTC	1258384140000	4	4	yes	7.3	129.4	20972	20821	13832	6514	86	39151	766	640	40	3854	750	976
November 16, 2009 8:10:00 AM UTC	1258384200000	4	4	yes	7.5	129.6	20972	20821	13818	6583	83	39099	763	637	43	3835	771	945
November 16, 2009 8:11:00 AM UTC	1258384260000	4	4	yes	7.6	129.8	20972	20821	13809	6617	82	39075	762	653	27	3827	865	1022
November 16, 2009 8:12:00 AM UTC	1258384320000	5	4	yes	7.7	130.0	20972	20821	13820	6595	85	39083	785	684	16	3817	1005	1004
November 16, 2009 8:13:00 AM UTC	1258384380000	5	3	yes	7.9	130.2	20972	20821	13809	6648	79	39047	779	687	13	3805	1055	826
November 16, 2009 8:14:00 AM UTC	1258384440000	5	3	yes	8.0	130.4	20972	20821	13820	6596	85	39082	804	719	0	3800	1098	869
November 16, 2009 8:15:00 AM UTC	1258384500000	5	3	yes	8.1	130.6	20972	20821	13820	6596	86	39081	812	726	0	3788	1103	876
November 16, 2009 8:16:00 AM UTC	1258384560000	5	3	yes	8.2	130.8	20972	20821	13820	6596	88	39079	821	732	1	3778	1037	883
November 16, 2009 8:17:00 AM UTC	1258384620000	5	3	yes	8.4	131.0	20972	20821	13820	6596	88	39079	826	738	0	3773	1011	844
