January 1, 2014 7:19:00 AM UTC	1388589540000	0	0	yes	3.1	121.8	20506	20827	9257	6434	713	43639	862	7	8	5050	8	6
January 1, 2014 7:20:00 AM UTC	1388589600000	0	0	yes	3.3	122.0	20506	20827	9242	6535	666	43600	851	6	8	5022	5	4
January 1, 2014 7:21:00 AM UTC	1388589660000	0	0	yes	3.4	122.1	20506	20827	9246	6498	639	43660	872	0	7	5014	0	0
January 1, 2014 7:22:00 AM UTC	1388589720000	0	0	yes	3.6	122.3	20506	20827	9256	6435	623	43729	906	2	1	5007	0	1
January 1, 2014 7:23:00 AM UTC	1388589780000	0	0	yes	3.8	122.4	20506	20827	9256	6435	604	43748	917	2	6	4992	0	1
January 1, 2014 7:24:00 AM UTC	1388589840000	0	0	yes	3.9	122.6	20506	20827	9241	6530	566	43706	907	2	3	4966	0	1
January 1, 2014 7:25:00 AM UTC	1388589900000	0	0	yes	4.1	122.7	20506	20827	9249	6472	563	43759	933	4	6	4964	0	5
January 1, 2014 7:26:00 AM UTC	1388589960000	0	0	yes	4.3	122.9	20506	20827	9249	6503	551	43740	945	2	4	4948	2	3
January 1, 2014 7:27:00 AM UTC	1388590020000	0	0	yes	4.4	123.1	20506	20827	9245	6519	543	43736	956	7	8	4930	4	8
January 1, 2014 7:28:00 AM UTC	1388590080000	0	0	yes	4.6	123.2	20506	20827	9248	6504	530	43761	973	16	14	4920	8	7
January 1, 2014 7:29:00 AM UTC	1388590140000	0	0	yes	4.8	123.4	20506	20827	9248	6504	527	43764	987	0	1	4906	0	1
January 1, 2014 7:30:00 AM UTC	1388590200000	0	0	yes	4.9	123.5	20506	20827	9248	6504	522	43769	998	1	12	4897	0	2
January 1, 2014 7:31:00 AM UTC	1388590260000	0	0	yes	5.1	123.7	20506	20827	9248	6504	509	43782	1013	1	17	4885	0	1
January 1, 2014 7:32:00 AM UTC	1388590320000	0	0	yes	5.3	123.8	20506	20827	9243	6543	500	43757	1014	1	18	4861	0	0
January 1, 2014 7:33:00 AM UTC	1388590380000	0	0	yes	5.4	124.0	20506	20827	9257	6446	509	43831	1053	9	27	4864	4	4
January 1, 2014 7:34:00 AM UTC	1388590440000	0	0	yes	5.6	124.2	20506	20827	9248	6504	489	43802	1053	10	17	4845	2	7
January 1, 2014 7:35:00 AM UTC	1388590500000	0	0	yes	5.8	124.3	20506	20827	9242	6543	475	43783	1057	9	22	4816	5	4
January 1, 2014 7:36:00 AM UTC	1388590560000	0	0	yes	5.9	124.5	20506	20827	9252	6426	477	43888	1088	17	43	4818	9	19
January 1, 2014 7:37:00 AM UTC	1388590620000	0	0	yes	6.1	124.6	20506	20827	9246	6487	466	43844	1081	0	24	4811	0	2
January 1, 2014 7:38:00 AM UTC	1388590680000	0	0	no	6.3	124.8	20506	20827	9248	6526	468	43801	1107	1	41	4785	0	3
January 1, 2014 7:39:00 AM UTC	1388590740000	0	0	yes	6.4	125.0	20506	20827	9251	6488	469	43835	1128	2	26	4762	0	2
January 1, 2014 7:40:00 AM UTC	1388590800000	0	0	no	6.6	125.1	20506	20827	9242	6546	460	43795	1126	3	33	4764	0	10
January 1, 2014 7:41:00 AM UTC	1388590860000	0	0	no	6.8	125.3	20506	20827	9252	6521	468	43802	1150	3	34	4746	0	4
January 1, 2014 7:42:00 AM UTC	1388590920000	0	0	no	6.9	125.5	20506	20827	9245	6564	467	43767	1150	4	32	4726	0	9
January 1, 2014 7:43:00 AM UTC	1388590980000	0	0	no	7.1	125.6	20506	20827	9243	6582	462	43756	1161	5	40	4725	0	10
January 1, 2014 7:44:00 AM UTC	1388591040000	0	0	no	7.3	125.8	20506	20827	9251	6523	470	43799	1190	0	23	4707	0	0
January 1, 2014 7:45:00 AM UTC	1388591100000	0	0	no	7.4	126.0	20506	20827	9245	6565	461	43772	1188	0	30	4692	0	0
January 1, 2014 7:46:00 AM UTC	1388591160000	0	0	no	7.6	126.1	20506	20827	9245	6565	462	43771	1201	0	22	4685	0	3
January 1, 2014 7:47:00 AM UTC	1388591220000	0	0	no	7.7	126.3	20506	20827	9246	6565	457	43775	1219	0	30	4662	0	1
January 1, 2014 7:48:00 AM UTC	1388591280000	0	0	no	7.9	126.4	20506	20827	9252	6525	462	43804	1239	3	3	4659	0	3
January 1, 2014 7:49:00 AM UTC	1388591340000	0	0	no	8.1	126.6	20506	20827	9246	6565	458	43774	1242	2	29	4641	0	1
January 1, 2014 7:50:00 AM UTC	1388591400000	0	0	no	8.2	126.8	20506	20827	9245	6565	460	43773	1258	10	29	4626	0	3
January 1, 2014 7:51:00 AM UTC	1388591460000	0	0	no	8.4	126.9	20506	20827	9245	6565	459	43774	1268	0	38	4617	0	7
January 1, 2014 7:52:00 AM UTC	1388591520000	0	0	no	8.5	127.1	20506	20827	9255	6454	466	43868	1309	0	31	4602	0	4
January 1, 2014 7:53:00 AM UTC	1388591580000	0	0	no	8.7	127.3	20506	20827	9247	6509	456	43831	1300	0	52	4591	0	12
January 1, 2014 7:54:00 AM UTC	1388591640000	0	0	no	8.9	127.4	20506	20827	9247	6509	451	43836	1316	1	58	4578	0	18
January 1, 2014 7:55:00 AM UTC	1388591700000	0	0	no	9.0	127.6	20506	20827	9247	6497	452	43847	1331	3	18	4566	0	14
January 1, 2014 7:56:00 AM UTC	1388591760000	0	0	no	9.2	127.8	20506	20827	9247	6538	449	43809	1344	4	46	4547	0	9
January 1, 2014 7:57:00 AM UTC	1388591820000	0	0	no	9.3	128.0	20506	20827	9248	6538	442	43815	1358	3	31	4534	0	15
January 1, 2014 7:58:00 AM UTC	1388591880000	0	0	no	9.5	128.1	20506	20827	9248	6538	447	43810	1365	8	27	4525	1	9
January 1, 2014 7:59:00 AM UTC	1388591940000	0	0	no	9.7	128.3	20506	20827	9248	6538	439	43818	1377	0	2	4512	0	2
January 1, 2014 8:00:00 AM UTC	1388592000000	0	0	no	9.8	128.5	20506	20827	9247	6539	441	43816	1393	0	1	4494	0	1
January 1, 2014 8:01:00 AM UTC	1388592060000	0	0	no	10.0	128.6	20506	20827	9247	6539	434	43823	1412	0	8	4478	0	4
January 1, 2014 8:02:00 AM UTC	1388592120000	0	0	no	10.1	128.8	20506	20827	9247	6539	437	43820	1421	1	5	4468	0	3
January 1, 2014 8:03:00 AM UTC	1388592180000	0	0	no	10.3	129.0	20506	20827	9247	6539	434	43823	1431	0	28	4457	0	1
January 1, 2014 8:04:00 AM UTC	1388592240000	0	0	no	10.4	129.1	20506	20827	9247	6539	432	43825	1446	2	4	4443	0	1
January 1, 2014 8:05:00 AM UTC	1388592300000	0	0	no	10.6	129.3	20506	20827	9240	6586	423	43794	1444	1	3	4428	0	3
January 1, 2014 8:06:00 AM UTC	1388592360000	0	0	no	10.8	129.5	20506	20827	9255	6487	442	43859	1494	0	0	4415	0	4
January 1, 2014 8:07:00 AM UTC	1388592420000	0	0	no	10.9	129.7	20506	20827	9246	6539	431	43827	1482	0	30	4407	0	0
January 1, 2014 8:08:00 AM UTC	1388592480000	0	0	no	11.1	129.8	20506	20827	9241	6530	428	43844	1492	0	3	4387	0	7
January 1, 2014 8:09:00 AM UTC	1388592540000	0	0	no	11.2	130.0	20506	20827	9249	6518	429	43847	1514	0	45	4380	0	5
January 1, 2014 8:10:00 AM UTC	1388592600000	0	0	no	11.4	130.2	20506	20827	9240	6574	423	43806	1510	1	0	4362	0	4
January 1, 2014 8:11:00 AM UTC	1388592660000	0	0	no	11.5	130.4	20506	20827	9249	6519	427	43848	1540	6	19	4353	0	5
January 1, 2014 8:12:00 AM UTC	1388592720000	0	0	no	11.7	130.5	20506	20827	9249	6519	427	43848	1557	3	23	4339	0	4
January 1, 2014 8:13:00 AM UTC	1388592780000	0	0	no	11.8	130.7	20506	20827	9234	6618	407	43784	1532	2	1	4323	0	3
January 1, 2014 8:14:00 AM UTC	1388592840000	0	0	no	12.0	130.9	20506	20827	9249	6519	417	43858	1580	0	25	4313	0	9
January 1, 2014 8:15:00 AM UTC	1388592900000	0	0	no	12.1	131.1	20506	20827	9249	6519	412	43863	1594	0	18	4300	0	7
January 1, 2014 8:16:00 AM UTC	1388592960000	0	0	no	12.3	131.2	20506	20827	9242	6564	408	43829	1587	0	61	4291	0	10
January 1, 2014 8:17:00 AM UTC	1388593020000	0	0	no	12.4	131.4	20506	20827	9243	6564	406	43830	1605	0	5	4273	0	3
January 1, 2014 8:18:00 AM UTC	1388593080000	0	0	no	12.6	131.6	20506	20827	9250	6518	408	43867	1628	1	65	4267	0	3
January 1, 2014 8:19:00 AM UTC	1388593140000	0	0	no	12.7	131.8	20506	20827	9251	6510	413	43869	1646	4	39	4252	0	3
January 1, 2014 8:20:00 AM UTC	1388593200000	0	0	no	12.9	132.0	20506	20827	9243	6563	398	43839	1636	0	30	4241	0	0
January 1, 2014 8:21:00 AM UTC	1388593260000	0	0	no	13.0	132.1	20506	20827	9250	6517	407	43869	1671	0	52	4225	0	1
January 1, 2014 8:22:00 AM UTC	1388593320000	0	0	no	13.2	132.3	20506	20827	9251	6462	403	43927	1691	0	11	4217	0	3
January 1, 2014 8:23:00 AM UTC	1388593380000	0	0	no	13.3	132.5	20506	20827	9251	6510	403	43879	1696	0	69	4206	0	7
January 1, 2014 8:24:00 AM UTC	1388593440000	0	0	no	13.5	132.7	20506	20827	9243	6562	388	43850	1686	0	25	4198	0	3
January 1, 2014 8:25:00 AM UTC	1388593500000	0	0	no	13.6	132.9	20506	20827	9251	6581	390	43821	1713	0	74	4187	0	18
January 1, 2014 8:26:00 AM UTC	1388593560000	0	0	no	13.8	133.1	20506	20827	9251	6581	394	43817	1729	0	45	4171	0	6
January 1, 2014 8:27:00 AM UTC	1388593620000	0	0	no	13.9	133.2	20506	20827	9244	6628	374	43797	1714	4	54	4171	0	16
January 1, 2014 8:28:00 AM UTC	1388593680000	0	0	no	14.1	133.4	20506	20827	9244	6628	368	43803	1733	1	31	4152	0	0
January 1, 2014 8:29:00 AM UTC	1388593740000	0	0	no	14.2	133.6	20506	20827	9251	6580	383	43829	1765	1	18	4140	0	0
January 1, 2014 8:30:00 AM UTC	1388593800000	0	0	no	14.4	133.8	20506	20827	9244	6628	367	43804	1757	4	28	4131	0	4
January 1, 2014 8:31:00 AM UTC	1388593860000	0	0	no	14.5	134.0	20506	20827	9244	6628	367	43804	1764	5	51	4125	0	3
January 1, 2014 8:32:00 AM UTC	1388593920000	0	0	no	14.6	134.2	20506	20827	9258	6529	381	43875	1821	8	43	4113	0	6
January 1, 2014 8:33:00 AM UTC	1388593980000	0	0	no	14.8	134.3	20506	20827	9251	6577	369	43846	1810	8	13	4107	0	0
