January 4, 2008 7:40:00 AM UTC	1199454000000	8	2	no	3.1	123.5	23392	20809	13326	5891	201	37757	480	281	0	4009	2411	457
January 4, 2008 7:41:00 AM UTC	1199454060000	7	2	no	3.3	123.7	23392	20809	13326	5891	173	37785	491	318	0	3994	2316	579
January 4, 2008 7:42:00 AM UTC	1199454120000	8	3	no	3.4	123.8	23392	20809	13327	5836	166	37846	504	338	0	3986	2358	611
January 4, 2008 7:43:00 AM UTC	1199454180000	8	3	yes	3.6	124.0	23392	20809	13327	5836	157	37855	512	355	0	3983	2416	713
January 4, 2008 7:44:00 AM UTC	1199454240000	8	4	yes	3.8	124.2	23392	20809	13341	5775	151	37908	532	381	0	3979	2410	847
January 4, 2008 7:45:00 AM UTC	1199454300000	9	4	no	3.9	124.3	23392	20809	13341	5775	132	37927	545	413	0	3959	2504	825
January 4, 2008 7:46:00 AM UTC	1199454360000	10	4	no	4.1	124.5	23392	20809	13318	5868	122	37867	540	418	0	3945	2778	593
January 4, 2008 7:47:00 AM UTC	1199454420000	10	4	yes	4.2	124.7	23392	20809	13336	5803	127	37909	567	440	0	3937	2913	490
January 4, 2008 7:48:00 AM UTC	1199454480000	10	4	yes	4.4	124.8	23392	20809	13336	5803	120	37916	575	455	0	3921	2914	527
January 4, 2008 7:49:00 AM UTC	1199454540000	10	5	yes	4.5	125.0	23392	20809	13316	5903	106	37850	567	461	0	3894	2949	566
January 4, 2008 7:50:00 AM UTC	1199454600000	10	6	yes	4.7	125.2	23392	20809	13331	5844	107	37893	593	486	0	3906	2941	658
January 4, 2008 7:51:00 AM UTC	1199454660000	10	8	yes	4.9	125.3	23392	20809	13331	5844	103	37897	602	499	0	3889	2925	696
January 4, 2008 7:52:00 AM UTC	1199454720000	11	8	yes	5.0	125.5	23392	20809	13331	5844	107	37893	614	507	0	3876	2887	720
January 4, 2008 7:53:00 AM UTC	1199454780000	11	8	yes	5.2	125.7	23392	20809	13331	5844	103	37897	627	524	0	3877	2939	687
January 4, 2008 7:54:00 AM UTC	1199454840000	12	8	yes	5.3	125.9	23392	20809	13331	5844	92	37908	636	544	0	3860	3048	578
January 4, 2008 7:55:00 AM UTC	1199454900000	12	9	yes	5.5	126.0	23392	20809	13331	5844	87	37913	649	562	0	3846	3081	625
January 4, 2008 7:56:00 AM UTC	1199454960000	12	10	yes	5.6	126.2	23392	20809	13330	5844	90	37911	658	568	0	3843	3121	540
January 4, 2008 7:57:00 AM UTC	1199455020000	12	12	yes	5.8	126.4	23392	20809	13332	5785	90	37968	672	582	0	3830	3088	601
January 4, 2008 7:58:00 AM UTC	1199455080000	12	14	yes	5.9	126.5	23392	20809	13333	5786	83	37973	686	603	0	3812	3154	547
January 4, 2008 7:59:00 AM UTC	1199455140000	12	17	yes	6.1	126.7	23392	20809	13323	5826	80	37946	691	611	0	3797	3013	733
January 4, 2008 8:00:00 AM UTC	1199455200000	12	17	yes	6.2	126.9	23392	20809	13335	5769	85	37986	713	628	0	3791	3178	599
January 4, 2008 8:01:00 AM UTC	1199455260000	13	19	yes	6.4	127.1	23392	20809	13332	5810	85	37948	716	631	0	3780	3212	560
January 4, 2008 8:02:00 AM UTC	1199455320000	14	19	no	6.6	127.2	23392	20809	13323	5850	90	37912	721	631	0	3763	3365	389
January 4, 2008 8:03:00 AM UTC	1199455380000	14	20	no	6.7	127.4	23392	20809	13334	5800	86	37955	743	657	0	3756	3320	436
January 4, 2008 8:04:00 AM UTC	1199455440000	14	23	no	6.9	127.6	23392	20809	13321	5856	88	37910	744	656	0	3742	3280	462
January 4, 2008 8:05:00 AM UTC	1199455500000	14	24	yes	7.0	127.8	23392	20809	13320	5855	92	37908	756	664	0	3728	3327	401
January 4, 2008 8:06:00 AM UTC	1199455560000	15	27	yes	7.2	127.9	23392	20809	13334	5800	96	37945	781	685	0	3718	3403	315
January 4, 2008 8:07:00 AM UTC	1199455620000	15	31	yes	7.3	128.1	23392	20809	13334	5800	93	37948	792	699	0	3709	3255	454
January 4, 2008 8:08:00 AM UTC	1199455680000	15	35	yes	7.5	128.3	23392	20809	13324	5842	88	37921	790	702	0	3699	3248	451
January 4, 2008 8:09:00 AM UTC	1199455740000	15	37	yes	7.6	128.5	23392	20809	13333	5865	91	37886	811	720	0	3682	3115	567
January 4, 2008 8:10:00 AM UTC	1199455800000	17	36	yes	7.8	128.6	23392	20809	13333	5865	94	37883	821	727	0	3675	3226	449
January 4, 2008 8:11:00 AM UTC	1199455860000	17	37	yes	7.9	128.8	23392	20809	13326	5858	97	37894	830	733	0	3659	3306	353
January 4, 2008 8:12:00 AM UTC	1199455920000	18	40	yes	8.1	129.0	23392	20809	13326	5858	92	37899	837	745	0	3652	3279	373
January 4, 2008 8:13:00 AM UTC	1199455980000	19	40	yes	8.2	129.2	23392	20809	13347	5759	97	37972	874	777	0	3643	3294	349
January 4, 2008 8:14:00 AM UTC	1199456040000	20	44	yes	8.4	129.3	23392	20809	13324	5893	95	37863	857	762	0	3626	3264	362
January 4, 2008 8:15:00 AM UTC	1199456100000	22	49	yes	8.5	129.5	23392	20809	13324	5893	95	37863	869	774	0	3615	3302	313
January 4, 2008 8:16:00 AM UTC	1199456160000	23	49	yes	8.7	129.7	23392	20809	13336	5838	97	37904	893	796	0	3605	3277	328
January 4, 2008 8:17:00 AM UTC	1199456220000	24	51	yes	8.8	129.9	23392	20809	13324	5893	96	37862	885	789	0	3598	3291	307
January 4, 2008 8:18:00 AM UTC	1199456280000	25	54	yes	8.9	130.1	23392	20809	13324	5893	96	37862	904	808	0	3580	3256	324
January 4, 2008 8:19:00 AM UTC	1199456340000	26	52	yes	9.1	130.2	23392	20809	13335	5839	105	37896	927	822	0	3573	3254	319
January 4, 2008 8:20:00 AM UTC	1199456400000	25	53	yes	9.2	130.4	23392	20809	13314	5936	105	37820	920	815	0	3547	3285	262
January 4, 2008 8:21:00 AM UTC	1199456460000	26	53	yes	9.4	130.6	23392	20809	13337	5829	107	37902	950	843	0	3553	3216	337
January 4, 2008 8:22:00 AM UTC	1199456520000	26	53	yes	9.5	130.8	23392	20809	13337	5829	112	37897	967	855	0	3537	3182	355
January 4, 2008 8:23:00 AM UTC	1199456580000	27	53	yes	9.7	131.0	23392	20809	13327	5872	108	37868	965	856	1	3522	3177	345
January 4, 2008 8:24:00 AM UTC	1199456640000	28	52	yes	9.8	131.2	23392	20809	13326	5884	105	37860	974	869	0	3511	3182	329
January 4, 2008 8:25:00 AM UTC	1199456700000	29	52	yes	10.0	131.3	23392	20809	13338	5787	112	37938	1001	889	0	3505	3295	210
January 4, 2008 8:26:00 AM UTC	1199456760000	30	52	yes	10.1	131.5	23392	20809	13328	5832	111	37904	999	885	3	3492	3326	166
January 4, 2008 8:27:00 AM UTC	1199456820000	28	52	yes	10.2	131.7	23392	20809	13327	5874	111	37863	1010	899	0	3475	3232	243
January 4, 2008 8:28:00 AM UTC	1199456880000	27	52	yes	10.4	131.9	23392	20809	13318	5919	109	37829	1005	896	0	3468	3329	139
January 4, 2008 8:29:00 AM UTC	1199456940000	26	55	yes	10.5	132.1	23392	20809	13339	5820	115	37901	1048	932	0	3455	3276	179
January 4, 2008 8:30:00 AM UTC	1199457000000	25	55	yes	10.7	132.3	23392	20809	13327	5873	116	37859	1044	928	0	3444	3268	176
January 4, 2008 8:31:00 AM UTC	1199457060000	26	56	yes	10.8	132.4	23392	20809	13316	5918	116	37825	1046	930	0	3430	3314	116
January 4, 2008 8:32:00 AM UTC	1199457120000	25	58	yes	11.0	132.6	23392	20809	13339	5821	120	37895	1079	959	0	3425	3272	153
January 4, 2008 8:33:00 AM UTC	1199457180000	24	60	yes	11.1	132.8	23392	20809	13327	5872	119	37857	1078	959	0	3410	3238	172
January 4, 2008 8:34:00 AM UTC	1199457240000	24	63	yes	11.2	133.0	23392	20809	13329	5866	121	37859	1092	971	0	3400	3290	110
January 4, 2008 8:35:00 AM UTC	1199457300000	24	62	yes	11.4	133.2	23392	20809	13329	5866	122	37858	1101	979	0	3389	3207	182
January 4, 2008 8:36:00 AM UTC	1199457360000	22	66	yes	11.5	133.4	23392	20809	13328	5862	120	37865	1111	991	0	3377	3179	198
January 4, 2008 8:37:00 AM UTC	1199457420000	22	66	yes	11.7	133.6	23392	20809	13327	5871	122	37855	1121	999	0	3366	3145	221
