September 22, 2011 5:51:00 AM UTC	1316699460000	4	6	no	3.0	91.9	20506	20827	9249	6616	675	43503	832	208	68	5029	1195	2202
September 22, 2011 5:53:00 AM UTC	1316699580000	3	6	yes	3.4	92.2	20506	20827	9249	6615	597	43582	862	219	133	4999	804	2408
September 22, 2011 5:54:00 AM UTC	1316699640000	3	6	yes	3.6	92.3	20506	20827	9261	6543	570	43669	897	286	111	4988	799	2337
September 22, 2011 5:55:00 AM UTC	1316699700000	3	7	yes	3.8	92.5	20506	20827	9261	6543	540	43699	912	275	156	4972	708	2574
September 22, 2011 5:56:00 AM UTC	1316699760000	3	7	yes	4.0	92.6	20506	20827	9249	6617	515	43662	910	297	150	4950	699	2479
September 22, 2011 5:57:00 AM UTC	1316699820000	3	6	no	4.2	92.8	20506	20827	9259	6544	500	43740	943	365	123	4947	849	2354
September 22, 2011 5:58:00 AM UTC	1316699880000	3	6	no	4.4	92.9	20506	20827	9249	6627	476	43691	937	350	152	4922	907	2310
September 22, 2011 5:59:00 AM UTC	1316699940000	3	6	yes	4.6	93.1	20506	20827	9248	6629	499	43667	953	381	112	4906	623	2503
September 22, 2011 6:00:00 AM UTC	1316700000000	3	7	yes	4.8	93.2	20506	20827	9260	6477	492	43814	994	356	185	4900	594	2529
September 22, 2011 6:01:00 AM UTC	1316700060000	3	7	yes	5.0	93.4	20506	20827	9250	6549	475	43769	991	364	187	4876	636	2532
September 22, 2011 6:03:00 AM UTC	1316700180000	3	7	yes	5.4	93.7	20506	20827	9260	6478	455	43850	1042	418	199	4851	676	2449
September 22, 2011 6:04:00 AM UTC	1316700240000	3	7	no	5.6	93.8	20506	20827	9250	6549	444	43800	1040	439	183	4826	680	2555
September 22, 2011 6:05:00 AM UTC	1316700300000	3	7	yes	5.8	94.0	20506	20827	9260	6479	438	43866	1072	420	240	4824	728	2537
September 22, 2011 6:06:00 AM UTC	1316700360000	3	7	no	6.0	94.1	20506	20827	9249	6550	421	43823	1071	562	109	4799	659	2572
September 22, 2011 6:07:00 AM UTC	1316700420000	3	7	yes	6.2	94.3	20506	20827	9260	6480	449	43854	1106	518	155	4790	744	2587
September 22, 2011 6:08:00 AM UTC	1316700480000	3	7	yes	6.4	94.4	20506	20827	9260	6480	457	43846	1124	482	203	4772	630	2662
September 22, 2011 6:09:00 AM UTC	1316700540000	3	7	yes	6.6	94.6	20506	20827	9249	6551	451	43792	1119	381	304	4750	677	2495
September 22, 2011 6:10:00 AM UTC	1316700600000	3	7	yes	6.8	94.7	20506	20827	9260	6481	458	43844	1156	399	310	4739	558	2530
September 22, 2011 6:11:00 AM UTC	1316700660000	3	7	yes	7.0	94.9	20506	20827	9260	6481	456	43846	1173	469	266	4724	616	2623
September 22, 2011 6:12:00 AM UTC	1316700720000	3	8	no	7.2	95.0	20506	20827	9248	6559	439	43797	1166	469	271	4697	647	2674
September 22, 2011 6:13:00 AM UTC	1316700780000	3	7	no	7.4	95.2	20506	20827	9259	6489	446	43849	1199	532	232	4691	594	2686
September 22, 2011 6:14:00 AM UTC	1316700840000	3	7	no	7.6	95.3	20506	20827	9248	6561	438	43796	1195	556	212	4670	559	2590
September 22, 2011 6:15:00 AM UTC	1316700900000	3	7	no	7.8	95.5	20506	20827	9258	6491	443	43851	1235	564	236	4655	564	2665
September 22, 2011 6:16:00 AM UTC	1316700960000	3	7	yes	8.0	95.6	20506	20827	9258	6478	453	43854	1254	634	173	4635	654	2493
September 22, 2011 6:17:00 AM UTC	1316701020000	3	8	no	8.2	95.8	20506	20827	9247	6548	452	43796	1246	531	268	4619	626	2632
September 22, 2011 6:18:00 AM UTC	1316701080000	3	7	no	8.4	95.9	20506	20827	9258	6504	458	43823	1286	637	192	4605	641	2499
September 22, 2011 6:19:00 AM UTC	1316701140000	3	7	no	8.6	96.1	20506	20827	9258	6504	457	43824	1301	615	232	4589	607	2444
September 22, 2011 6:20:00 AM UTC	1316701200000	3	7	no	8.8	96.2	20506	20827	9257	6574	454	43758	1314	656	207	4570	530	2622
September 22, 2011 6:21:00 AM UTC	1316701260000	4	7	no	9.0	96.4	20506	20827	9257	6574	448	43764	1329	751	131	4552	614	2481
September 22, 2011 6:22:00 AM UTC	1316701320000	3	7	no	9.2	96.5	20506	20827	9246	6645	432	43720	1320	714	166	4533	553	2455
September 22, 2011 6:23:00 AM UTC	1316701380000	4	7	no	9.4	96.7	20506	20827	9256	6598	435	43754	1357	641	283	4519	684	2419
September 22, 2011 6:24:00 AM UTC	1316701440000	3	7	no	9.6	96.8	20506	20827	9256	6598	431	43758	1373	633	309	4503	420	2438
September 22, 2011 6:25:00 AM UTC	1316701500000	3	7	yes	9.8	97.0	20506	20827	9245	6662	432	43704	1363	631	286	4485	516	2369
September 22, 2011 6:26:00 AM UTC	1316701560000	3	7	yes	10.0	97.2	20506	20827	9256	6513	443	43831	1411	668	285	4475	509	2317
September 22, 2011 6:27:00 AM UTC	1316701620000	3	7	yes	10.2	97.3	20506	20827	9256	6513	439	43835	1430	761	214	4454	454	2334
September 22, 2011 6:28:00 AM UTC	1316701680000	3	7	no	10.4	97.5	20506	20827	9255	6514	436	43838	1450	769	245	4436	412	2384
September 22, 2011 6:29:00 AM UTC	1316701740000	3	7	no	10.6	97.6	20506	20827	9255	6514	434	43840	1466	731	301	4418	429	2310
September 22, 2011 6:30:00 AM UTC	1316701800000	4	6	no	10.8	97.8	20506	20827	9244	6584	422	43793	1457	819	216	4402	551	2109
September 22, 2011 6:31:00 AM UTC	1316701860000	3	7	no	11.0	97.9	20506	20827	9254	6514	432	43843	1501	687	382	4384	395	2365
September 22, 2011 6:32:00 AM UTC	1316701920000	3	7	no	11.2	98.1	20506	20827	9253	6523	430	43837	1511	636	445	4376	368	2297
September 22, 2011 6:33:00 AM UTC	1316701980000	3	7	yes	11.4	98.2	20506	20827	9252	6534	429	43828	1528	695	404	4347	330	2320
September 22, 2011 6:34:00 AM UTC	1316702040000	3	7	yes	11.6	98.4	20506	20827	9252	6517	430	43844	1539	651	458	4347	422	2219
September 22, 2011 6:35:00 AM UTC	1316702100000	3	7	yes	11.8	98.5	20506	20827	9252	6517	427	43847	1558	650	481	4317	387	2221
September 22, 2011 6:36:00 AM UTC	1316702160000	3	7	yes	12.0	98.7	20506	20827	9251	6518	420	43854	1578	665	480	4306	316	2248
September 22, 2011 6:37:00 AM UTC	1316702220000	3	6	yes	12.2	98.9	20506	20827	9251	6518	411	43863	1592	740	441	4301	430	2083
September 22, 2011 6:38:00 AM UTC	1316702280000	3	6	no	12.4	99.0	20506	20827	9250	6519	407	43867	1611	753	451	4267	371	2122
September 22, 2011 6:39:00 AM UTC	1316702340000	3	6	yes	12.6	99.2	20506	20827	9250	6550	410	43833	1627	778	423	4266	349	2104
September 22, 2011 6:40:00 AM UTC	1316702400000	3	6	yes	12.8	99.3	20506	20827	9250	6550	403	43840	1645	800	442	4239	426	2045
September 22, 2011 6:41:00 AM UTC	1316702460000	3	6	no	13.0	99.5	20506	20827	9247	6562	407	43827	1652	769	476	4227	305	2103
September 22, 2011 6:42:00 AM UTC	1316702520000	3	7	yes	13.2	99.6	20506	20827	9247	6562	403	43831	1669	682	584	4210	306	2079
September 22, 2011 6:43:00 AM UTC	1316702580000	3	6	yes	13.4	99.8	20506	20827	9256	6493	408	43886	1715	823	484	4195	339	2006
