June 25, 2010 5:00:00 AM UTC	1277467200000	4	10	yes	7.5	63.0	20972	20821	13793	6713	81	38996	746	284	274	3828	569	1284
June 25, 2010 5:01:00 AM UTC	1277467260000	5	9	yes	7.7	63.2	20972	20821	13817	6615	83	39068	782	344	327	3818	891	1454
June 25, 2010 5:02:00 AM UTC	1277467320000	7	7	yes	7.8	63.4	20972	20821	13802	6681	84	39016	775	384	286	3807	1369	1148
June 25, 2010 5:03:00 AM UTC	1277467380000	6	5	yes	7.9	63.5	20972	20821	13817	6618	81	39067	807	244	429	3793	1494	871
June 25, 2010 5:04:00 AM UTC	1277467440000	7	4	yes	8.1	63.7	20972	20821	13817	6618	90	39058	816	625	101	3784	1641	967
June 25, 2010 5:05:00 AM UTC	1277467500000	7	4	yes	8.2	63.9	20972	20821	13809	6656	87	39031	823	692	44	3767	1642	867
June 25, 2010 5:06:00 AM UTC	1277467560000	6	5	yes	8.4	64.1	20972	20821	13825	6586	92	39080	847	727	28	3761	1480	893
June 25, 2010 5:07:00 AM UTC	1277467620000	18	6	yes	8.5	64.2	20972	20821	13804	6682	0	39097	839	839	0	3739	1921	1195
June 25, 2010 5:08:00 AM UTC	1277467680000	18	5	yes	8.7	64.4	20972	20821	13801	6744	86	38952	843	744	13	3729	1421	1066
June 25, 2010 5:09:00 AM UTC	1277467740000	35	8	yes	8.8	64.6	20972	20821	13808	6667	88	39020	863	726	44	3722	1378	1497
June 25, 2010 5:10:00 AM UTC	1277467800000	24	8	yes	9.0	64.8	20972	20821	13808	6667	88	39020	872	772	10	3714	1228	1428
June 25, 2010 5:11:00 AM UTC	1277467860000	6	8	yes	9.1	64.9	20972	20821	13824	6602	92	39065	901	808	1	3704	1266	1573
June 25, 2010 5:12:00 AM UTC	1277467920000	5	7	yes	9.3	65.1	20972	20821	13809	6645	90	39039	901	809	2	3688	705	1538
June 25, 2010 5:13:00 AM UTC	1277467980000	5	7	yes	9.4	65.3	20972	20821	13815	6621	95	39052	917	816	6	3681	789	1727
June 25, 2010 5:14:00 AM UTC	1277468040000	26	8	no	9.6	65.5	20972	20821	13809	6651	93	39030	925	832	0	3664	1977	1383
June 25, 2010 5:15:00 AM UTC	1277468100000	6	6	yes	9.8	65.6	20972	20821	13809	6651	93	39030	936	843	0	3654	1311	1476
June 25, 2010 5:16:00 AM UTC	1277468160000	30	6	no	9.9	65.8	20972	20821	13795	6711	92	38985	935	843	0	3637	2050	1096
June 25, 2010 5:17:00 AM UTC	1277468220000	32	7	no	10.1	66.0	20972	20821	13815	6624	98	39046	965	867	0	3632	2240	884
June 25, 2010 5:18:00 AM UTC	1277468280000	7	5	yes	10.2	66.2	20972	20821	13815	6624	96	39048	983	887	0	3615	1506	1170
June 25, 2010 5:19:00 AM UTC	1277468340000	10	4	yes	10.4	66.3	20972	20821	13815	6626	98	39044	992	894	0	3606	2330	1030
June 25, 2010 5:20:00 AM UTC	1277468400000	18	5	yes	10.5	66.5	20972	20821	13815	6626	101	39041	1006	905	0	3592	1608	1087
June 25, 2010 5:21:00 AM UTC	1277468460000	24	6	yes	10.7	66.7	20972	20821	13805	6731	96	38951	1001	905	0	3576	1655	1135
June 25, 2010 5:22:00 AM UTC	1277468520000	6	5	yes	10.8	66.9	20972	20821	13813	6692	101	38977	1027	926	0	3564	1388	1152
June 25, 2010 5:23:00 AM UTC	1277468580000	6	4	yes	11.0	67.0	20972	20821	13799	6759	96	38929	1022	926	0	3548	1287	1221
June 25, 2010 5:24:00 AM UTC	1277468640000	5	4	yes	11.1	67.2	20972	20821	13799	6744	99	38941	1034	935	0	3542	1106	1406
June 25, 2010 5:25:00 AM UTC	1277468700000	5	5	yes	11.3	67.4	20972	20821	13819	6649	109	39006	1076	962	5	3527	964	1527
June 25, 2010 5:26:00 AM UTC	1277468760000	21	5	no	11.4	67.6	20972	20821	13805	6719	50	39009	1067	1017	0	3515	2299	799
