April 15, 2012 5:34:00 AM UTC	1334493240000	2	2	no	3.1	78.4	20972	20821	13805	6636	112	39030	458	314	26	4133	286	714
April 15, 2012 5:35:00 AM UTC	1334493300000	2	2	no	3.3	78.6	20972	20821	13823	6552	100	39108	482	319	43	4132	421	643
April 15, 2012 5:36:00 AM UTC	1334493360000	2	1	no	3.5	78.8	20972	20821	13807	6624	86	39066	480	375	8	4113	507	519
April 15, 2012 5:37:00 AM UTC	1334493420000	3	1	no	3.6	79.0	20972	20821	13824	6556	77	39126	502	403	4	4114	613	415
April 15, 2012 5:38:00 AM UTC	1334493480000	3	1	no	3.8	79.2	20972	20821	13805	6706	66	39006	498	414	2	4088	705	426
April 15, 2012 5:39:00 AM UTC	1334493540000	3	1	no	4.0	79.4	20972	20821	13821	6628	67	39067	521	431	13	4087	635	454
April 15, 2012 5:40:00 AM UTC	1334493600000	3	1	no	4.1	79.6	20972	20821	13809	6688	60	39026	519	431	12	4072	697	451
April 15, 2012 5:41:00 AM UTC	1334493660000	3	1	no	4.3	79.7	20972	20821	13809	6688	60	39026	529	449	5	4062	705	533
April 15, 2012 5:42:00 AM UTC	1334493720000	3	2	no	4.5	79.9	20972	20821	13809	6689	55	39030	539	457	7	4050	703	590
April 15, 2012 5:43:00 AM UTC	1334493780000	3	2	no	4.6	80.1	20972	20821	13809	6689	55	39030	549	464	12	4045	780	791
April 15, 2012 5:44:00 AM UTC	1334493840000	3	3	no	4.8	80.3	20972	20821	13809	6691	50	39033	565	475	17	4021	677	919
April 15, 2012 5:45:00 AM UTC	1334493900000	3	3	no	4.9	80.5	20972	20821	13809	6691	50	39033	579	483	20	4011	749	1061
April 15, 2012 5:46:00 AM UTC	1334493960000	3	3	no	5.1	80.7	20972	20821	13812	6681	44	39046	591	513	19	4003	805	1122
April 15, 2012 5:47:00 AM UTC	1334494020000	4	4	no	5.3	80.8	20972	20821	13812	6681	44	39046	603	525	14	3999	1017	1270
April 15, 2012 5:48:00 AM UTC	1334494080000	4	3	no	5.4	81.0	20972	20821	13812	6682	40	39049	615	544	17	3973	1090	1159
April 15, 2012 5:49:00 AM UTC	1334494140000	5	3	no	5.6	81.2	20972	20821	13812	6682	40	39049	623	554	19	3974	1320	1099
April 15, 2012 5:50:00 AM UTC	1334494200000	6	3	no	5.8	81.4	20972	20821	13813	6689	42	39039	636	569	16	3955	1283	1109
April 15, 2012 5:51:00 AM UTC	1334494260000	6	4	no	5.9	81.6	20972	20821	13813	6659	38	39073	645	582	17	3956	1274	1207
April 15, 2012 5:52:00 AM UTC	1334494320000	6	4	no	6.1	81.8	20972	20821	13813	6659	40	39071	655	592	20	3936	1266	1195
April 15, 2012 5:53:00 AM UTC	1334494380000	6	4	no	6.3	81.9	20972	20821	13811	6734	38	39000	666	609	19	3927	1339	1116
April 15, 2012 5:54:00 AM UTC	1334494440000	6	4	no	6.4	82.1	20972	20821	13813	6724	38	39008	683	631	14	3907	1317	1082
April 15, 2012 5:55:00 AM UTC	1334494500000	7	4	no	6.6	82.3	20972	20821	13816	6639	47	39081	699	630	22	3901	1425	1024
April 15, 2012 5:56:00 AM UTC	1334494560000	7	4	no	6.8	82.5	20972	20821	13816	6639	61	39067	711	644	6	3887	1502	966
April 15, 2012 5:57:00 AM UTC	1334494620000	7	4	no	6.9	82.7	20972	20821	13817	6640	52	39074	724	655	17	3873	1338	1087
April 15, 2012 5:58:00 AM UTC	1334494680000	6	4	no	7.1	82.9	20972	20821	13817	6640	41	39085	732	671	20	3868	1257	1057
April 15, 2012 5:59:00 AM UTC	1334494740000	6	4	no	7.3	83.0	20972	20821	13801	6713	38	39031	728	688	2	3849	1180	1174
April 15, 2012 6:00:00 AM UTC	1334494800000	7	4	no	7.4	83.2	20972	20821	13817	6641	46	39079	757	711	0	3842	1265	1125
April 15, 2012 6:01:00 AM UTC	1334494860000	7	4	no	7.6	83.4	20972	20821	13800	6715	50	39018	753	703	0	3826	1298	1048
April 15, 2012 6:02:00 AM UTC	1334494920000	7	4	no	7.7	83.6	20972	20821	13817	6637	67	39062	786	717	2	3814	1298	979
April 15, 2012 6:03:00 AM UTC	1334494980000	7	4	no	7.9	83.8	20972	20821	13801	6710	64	39008	782	716	2	3800	1250	1028
April 15, 2012 6:04:00 AM UTC	1334495040000	6	3	no	8.1	84.0	20972	20821	13818	6646	52	39067	809	756	1	3794	1119	1062
April 15, 2012 6:05:00 AM UTC	1334495100000	6	4	no	8.2	84.2	20972	20821	13818	6646	46	39073	822	767	9	3780	1066	1157
April 15, 2012 6:06:00 AM UTC	1334495160000	7	4	no	8.4	84.3	20972	20821	13818	6647	61	39057	831	764	6	3770	1271	1136
April 15, 2012 6:07:00 AM UTC	1334495220000	7	4	no	8.6	84.5	20972	20821	13818	6647	61	39057	847	785	1	3753	1252	1067
April 15, 2012 6:08:00 AM UTC	1334495280000	7	4	no	8.7	84.7	20972	20821	13817	6622	49	39095	862	807	5	3742	1208	1086
April 15, 2012 6:09:00 AM UTC	1334495340000	7	4	no	8.9	84.9	20972	20821	13816	6698	48	39021	869	797	20	3727	1238	1055
April 15, 2012 6:10:00 AM UTC	1334495400000	7	4	no	9.1	85.1	20972	20821	13800	6767	56	38960	867	808	3	3710	1301	1061
April 15, 2012 6:11:00 AM UTC	1334495460000	7	4	no	9.2	85.3	20972	20821	13817	6688	85	38993	896	810	1	3705	1310	1047
April 15, 2012 6:12:00 AM UTC	1334495520000	7	4	no	9.4	85.4	20972	20821	13799	6767	83	38934	889	806	0	3687	1243	1057
April 15, 2012 6:13:00 AM UTC	1334495580000	7	5	no	9.6	85.6	20972	20821	13812	6700	94	38977	923	829	0	3673	1238	1158
