April 17, 2008 5:33:00 AM UTC	1208431980000	16	12	no	3.1	78.6	23392	20809	13330	5899	205	37741	479	0	0	4006	382	97
April 17, 2008 5:34:00 AM UTC	1208432040000	18	12	no	3.3	78.8	23392	20809	13330	5899	189	37757	496	0	0	3989	250	50
April 17, 2008 5:35:00 AM UTC	1208432100000	19	13	no	3.5	78.9	23392	20809	13333	5886	171	37785	514	0	0	3974	152	64
April 17, 2008 5:36:00 AM UTC	1208432160000	20	13	no	3.7	79.1	23392	20809	13333	5888	157	37797	526	4	0	3963	98	95
April 17, 2008 5:37:00 AM UTC	1208432220000	21	16	no	3.8	79.2	23392	20809	13333	5888	129	37825	536	37	0	3952	83	121
April 17, 2008 5:38:00 AM UTC	1208432280000	21	18	no	4.0	79.4	23392	20809	13330	5901	85	37859	545	86	0	3940	102	80
April 17, 2008 5:39:00 AM UTC	1208432340000	22	24	no	4.2	79.6	23392	20809	13330	5901	57	37887	556	223	0	3929	254	103
April 17, 2008 5:40:00 AM UTC	1208432400000	24	27	no	4.4	79.7	23392	20809	13330	5901	22	37922	567	288	0	3918	495	223
April 17, 2008 5:41:00 AM UTC	1208432460000	28	30	no	4.6	79.9	23392	20809	13330	5902	22	37921	588	333	0	3896	655	213
April 17, 2008 5:42:00 AM UTC	1208432520000	36	30	no	4.8	80.0	23392	20809	13330	5902	9	37934	601	339	0	3883	808	156
April 17, 2008 5:43:00 AM UTC	1208432580000	46	28	no	5.0	80.2	23392	20809	13318	5933	21	37903	602	324	0	3863	1191	181
April 17, 2008 5:44:00 AM UTC	1208432640000	48	29	no	5.2	80.4	23392	20809	13333	5862	12	37968	631	351	0	3860	1512	164
April 17, 2008 5:45:00 AM UTC	1208432700000	49	33	no	5.4	80.5	23392	20809	13333	5862	29	37951	641	325	0	3846	1705	86
April 17, 2008 5:46:00 AM UTC	1208432760000	51	35	no	5.5	80.7	23392	20809	13334	5866	35	37940	655	324	0	3834	1954	4
April 17, 2008 5:47:00 AM UTC	1208432820000	58	33	no	5.7	80.8	23392	20809	13332	5939	44	37860	662	308	0	3826	2257	2
April 17, 2008 5:48:00 AM UTC	1208432880000	61	32	no	5.9	81.0	23392	20809	13315	6007	42	37811	667	261	0	3790	2526	0
April 17, 2008 5:49:00 AM UTC	1208432940000	66	28	no	6.1	81.1	23392	20809	13331	5941	43	37860	694	331	0	3798	2752	0
April 17, 2008 5:50:00 AM UTC	1208433000000	70	27	no	6.3	81.3	23392	20809	13331	5941	52	37851	706	360	0	3778	3013	0
April 17, 2008 5:51:00 AM UTC	1208433060000	74	23	no	6.5	81.5	23392	20809	13318	5926	57	37874	714	461	0	3748	3076	13
April 17, 2008 5:52:00 AM UTC	1208433120000	80	18	no	6.7	81.6	23392	20809	13336	5845	72	37922	740	493	0	3757	3339	8
April 17, 2008 5:53:00 AM UTC	1208433180000	85	13	no	6.9	81.8	23392	20809	13322	5909	88	37856	742	487	0	3728	3388	0
April 17, 2008 5:54:00 AM UTC	1208433240000	88	11	no	7.1	81.9	23392	20809	13336	5846	97	37896	773	528	0	3721	3342	4
April 17, 2008 5:55:00 AM UTC	1208433300000	92	7	no	7.3	82.1	23392	20809	13336	5846	97	37896	786	575	0	3706	3381	0
April 17, 2008 5:56:00 AM UTC	1208433360000	93	5	no	7.4	82.2	23392	20809	13320	5919	93	37843	782	588	0	3688	3302	0
April 17, 2008 5:57:00 AM UTC	1208433420000	96	3	no	7.6	82.4	23392	20809	13336	5847	96	37896	812	655	0	3682	3374	9
April 17, 2008 5:58:00 AM UTC	1208433480000	97	2	no	7.8	82.6	23392	20809	13320	5916	93	37846	812	666	2	3660	3273	2
April 17, 2008 5:59:00 AM UTC	1208433540000	97	2	no	8.0	82.7	23392	20809	13336	5848	95	37896	846	709	0	3647	3407	3
April 17, 2008 6:00:00 AM UTC	1208433600000	97	3	no	8.2	82.9	23392	20809	13336	5848	98	37893	858	734	0	3633	3448	2
April 17, 2008 6:01:00 AM UTC	1208433660000	96	4	no	8.4	83.0	23392	20809	13321	5919	94	37841	858	745	0	3615	3463	0
April 17, 2008 6:02:00 AM UTC	1208433720000	96	4	no	8.6	83.2	23392	20809	13338	5840	101	37896	888	777	1	3606	3503	0
April 17, 2008 6:03:00 AM UTC	1208433780000	96	3	no	8.8	83.3	23392	20809	13322	5909	100	37844	889	748	0	3587	3503	0
April 17, 2008 6:04:00 AM UTC	1208433840000	96	3	no	9.0	83.5	23392	20809	13338	5840	106	37891	920	703	0	3573	3486	0
April 17, 2008 6:05:00 AM UTC	1208433900000	96	4	no	9.2	83.7	23392	20809	13338	5849	109	37879	937	720	0	3558	3501	0
April 17, 2008 6:06:00 AM UTC	1208433960000	97	3	no	9.3	83.8	23392	20809	13323	5894	103	37855	932	684	0	3546	3531	0
April 17, 2008 6:07:00 AM UTC	1208434020000	97	2	no	9.5	84.0	23392	20809	13336	5898	107	37834	958	762	0	3532	3531	0
April 17, 2008 6:08:00 AM UTC	1208434080000	97	3	no	9.7	84.1	23392	20809	13336	5898	107	37834	973	808	0	3518	3518	0
April 17, 2008 6:09:00 AM UTC	1208434140000	97	2	no	9.9	84.3	23392	20809	13321	5968	99	37787	970	779	0	3498	3498	0
April 17, 2008 6:10:00 AM UTC	1208434200000	97	3	yes	10.1	84.4	23392	20809	13336	5906	110	37823	1002	838	0	3486	3486	0
