April 27, 2011 5:16:00 AM UTC	1303910160000	0	1	no	3.2	75.1	20506	20827	9239	6571	649	43584	838	51	28	5031	31	91
April 27, 2011 5:17:00 AM UTC	1303910220000	0	1	no	3.4	75.2	20506	20827	9250	6503	615	43675	876	68	33	5019	40	117
April 27, 2011 5:18:00 AM UTC	1303910280000	0	1	no	3.6	75.4	20506	20827	9250	6503	582	43708	890	68	53	5004	40	126
April 27, 2011 5:19:00 AM UTC	1303910340000	0	0	no	3.7	75.5	20506	20827	9241	6575	546	43681	892	69	3	4975	49	51
April 27, 2011 5:20:00 AM UTC	1303910400000	1	1	no	3.9	75.7	20506	20827	9250	6505	524	43764	922	92	50	4972	52	90
April 27, 2011 5:21:00 AM UTC	1303910460000	1	1	no	4.1	75.8	20506	20827	9250	6505	512	43776	939	88	81	4955	47	231
April 27, 2011 5:22:00 AM UTC	1303910520000	1	1	no	4.3	76.0	20506	20827	9238	6641	492	43672	931	85	90	4926	43	161
April 27, 2011 5:23:00 AM UTC	1303910580000	1	1	yes	4.5	76.1	20506	20827	9250	6557	481	43755	966	108	88	4928	48	142
April 27, 2011 5:24:00 AM UTC	1303910640000	0	0	yes	4.7	76.3	20506	20827	9250	6557	507	43729	983	74	95	4908	30	105
April 27, 2011 5:25:00 AM UTC	1303910700000	1	1	yes	4.9	76.4	20506	20827	9240	6627	498	43678	974	73	149	4892	38	258
April 27, 2011 5:26:00 AM UTC	1303910760000	1	1	yes	5.1	76.5	20506	20827	9251	6558	495	43739	1012	83	177	4879	46	226
April 27, 2011 5:27:00 AM UTC	1303910820000	1	1	yes	5.3	76.7	20506	20827	9240	6627	479	43697	1014	90	186	4853	41	84
April 27, 2011 5:28:00 AM UTC	1303910880000	1	1	yes	5.5	76.8	20506	20827	9240	6627	474	43702	1028	88	189	4838	41	72
April 27, 2011 5:29:00 AM UTC	1303910940000	1	1	yes	5.7	77.0	20506	20827	9251	6556	469	43767	1066	100	226	4829	48	92
April 27, 2011 5:30:00 AM UTC	1303911000000	1	1	yes	5.9	77.1	20506	20827	9242	6615	455	43731	1063	96	203	4808	50	200
