June 21, 2011 5:00:00 AM UTC	1308657600000	76	23	no	7.7	63.1	20972	20821	13817	6615	52	39099	784	275	0	3815	3555	153
June 21, 2011 5:01:00 AM UTC	1308657660000	85	14	no	7.8	63.3	20972	20821	13817	6615	46	39105	795	423	0	3807	3556	170
June 21, 2011 5:02:00 AM UTC	1308657720000	95	5	no	8.0	63.5	20972	20821	13802	6681	43	39057	794	555	0	3788	3706	9
June 21, 2011 5:03:00 AM UTC	1308657780000	97	2	no	8.1	63.7	20972	20821	13817	6618	43	39105	818	598	0	3782	3735	5
June 21, 2011 5:04:00 AM UTC	1308657840000	97	3	no	8.3	63.8	20972	20821	13809	6656	28	39090	824	640	0	3765	3701	39
June 21, 2011 5:05:00 AM UTC	1308657900000	99	1	no	8.4	64.0	20972	20821	13825	6586	45	39127	848	735	0	3760	3735	25
June 21, 2011 5:06:00 AM UTC	1308657960000	100	0	no	8.6	64.2	20972	20821	13804	6682	59	39038	840	725	0	3741	3741	0
June 21, 2011 5:07:00 AM UTC	1308658020000	100	0	no	8.7	64.4	20972	20821	13801	6744	86	38952	844	758	0	3729	3729	0
June 21, 2011 5:08:00 AM UTC	1308658080000	100	0	no	8.9	64.5	20972	20821	13822	6650	92	39019	882	790	0	3719	3719	0
June 21, 2011 5:09:00 AM UTC	1308658140000	100	0	no	9.0	64.7	20972	20821	13808	6667	88	39020	877	789	0	3708	3708	0
June 21, 2011 5:10:00 AM UTC	1308658200000	100	0	no	9.2	64.9	20972	20821	13808	6667	90	39018	886	796	0	3699	3699	0
June 21, 2011 5:11:00 AM UTC	1308658260000	100	0	no	9.3	65.1	20972	20821	13809	6645	89	39040	900	811	0	3689	3689	0
June 21, 2011 5:12:00 AM UTC	1308658320000	100	0	no	9.5	65.2	20972	20821	13815	6621	94	39053	919	825	0	3678	3678	0
June 21, 2011 5:13:00 AM UTC	1308658380000	100	0	no	9.6	65.4	20972	20821	13809	6651	93	39030	925	832	0	3665	3665	0
June 21, 2011 5:14:00 AM UTC	1308658440000	100	0	no	9.8	65.6	20972	20821	13809	6651	94	39029	938	844	0	3652	3652	0
June 21, 2011 5:15:00 AM UTC	1308658500000	100	0	no	9.9	65.8	20972	20821	13809	6651	97	39026	952	855	0	3639	3639	0
June 21, 2011 5:16:00 AM UTC	1308658560000	100	0	no	10.1	65.9	20972	20821	13815	6624	100	39044	969	869	0	3628	3628	0
June 21, 2011 5:17:00 AM UTC	1308658620000	100	0	no	10.2	66.1	20972	20821	13815	6624	96	39048	982	886	0	3615	3615	0
