May 10, 2007 5:05:00 AM UTC	1178795100000	30	10	no	3.0	69.4	23392	20809	13319	5979	213	37664	462	257	0	4010	3206	297
May 10, 2007 5:06:00 AM UTC	1178795160000	38	14	yes	3.2	69.6	23392	20809	13333	5912	195	37735	489	294	0	4004	3384	345
May 10, 2007 5:07:00 AM UTC	1178795220000	44	18	yes	3.4	69.8	23392	20809	13333	5912	181	37749	501	320	0	3991	3448	267
May 10, 2007 5:08:00 AM UTC	1178795280000	45	18	yes	3.5	69.9	23392	20809	13319	5979	159	37718	498	339	0	3976	3331	291
May 10, 2007 5:09:00 AM UTC	1178795340000	48	13	yes	3.7	70.1	23392	20809	13338	5882	155	37800	533	378	0	3968	3302	279
May 10, 2007 5:10:00 AM UTC	1178795400000	52	14	yes	3.9	70.2	23392	20809	13325	5948	140	37762	528	388	0	3949	3291	275
May 10, 2007 5:11:00 AM UTC	1178795460000	52	16	yes	4.1	70.4	23392	20809	13325	5948	133	37769	543	410	0	3935	3450	242
May 10, 2007 5:12:00 AM UTC	1178795520000	52	15	yes	4.3	70.5	23392	20809	13342	5882	129	37822	563	434	0	3934	3763	171
May 10, 2007 5:13:00 AM UTC	1178795580000	49	11	yes	4.4	70.7	23392	20809	13325	5948	119	37783	566	447	0	3913	3912	1
May 10, 2007 5:14:00 AM UTC	1178795640000	43	11	yes	4.6	70.9	23392	20809	13331	5926	116	37802	583	467	0	3905	3904	1
May 10, 2007 5:15:00 AM UTC	1178795700000	40	10	yes	4.8	71.0	23392	20809	13343	5859	113	37860	608	495	0	3898	3866	32
May 10, 2007 5:16:00 AM UTC	1178795760000	36	11	yes	5.0	71.2	23392	20809	13326	5950	106	37793	605	499	0	3875	3720	87
May 10, 2007 5:17:00 AM UTC	1178795820000	33	11	yes	5.2	71.3	23392	20809	13326	5950	102	37797	614	512	0	3866	3607	162
May 10, 2007 5:18:00 AM UTC	1178795880000	31	9	yes	5.3	71.5	23392	20809	13328	5826	99	37922	638	539	0	3851	3493	231
May 10, 2007 5:19:00 AM UTC	1178795940000	29	6	yes	5.5	71.6	23392	20809	13328	5826	93	37928	647	554	0	3842	3737	55
May 10, 2007 5:20:00 AM UTC	1178796000000	26	5	yes	5.7	71.8	23392	20809	13348	5740	97	37990	678	581	0	3838	3723	108
May 10, 2007 5:21:00 AM UTC	1178796060000	23	4	yes	5.9	71.9	23392	20809	13333	5806	91	37945	682	591	0	3815	3711	81
May 10, 2007 5:22:00 AM UTC	1178796120000	19	5	yes	6.1	72.1	23392	20809	13330	5877	91	37877	692	601	0	3795	3632	97
May 10, 2007 5:23:00 AM UTC	1178796180000	17	4	yes	6.3	72.2	23392	20809	13330	5878	90	37877	706	616	0	3782	3461	248
May 10, 2007 5:24:00 AM UTC	1178796240000	16	5	yes	6.4	72.4	23392	20809	13330	5878	93	37874	719	626	0	3770	3332	324
May 10, 2007 5:25:00 AM UTC	1178796300000	15	6	yes	6.6	72.6	23392	20809	13330	5878	93	37874	734	641	0	3756	3234	431
May 10, 2007 5:26:00 AM UTC	1178796360000	14	6	yes	6.8	72.7	23392	20809	13335	5848	96	37896	754	658	0	3742	3113	473
May 10, 2007 5:27:00 AM UTC	1178796420000	14	7	yes	7.0	72.9	23392	20809	13335	5848	96	37896	766	670	0	3731	3086	482
May 10, 2007 5:28:00 AM UTC	1178796480000	14	7	yes	7.2	73.0	23392	20809	13335	5848	97	37895	781	684	0	3713	3004	538
May 10, 2007 5:29:00 AM UTC	1178796540000	15	9	yes	7.4	73.2	23392	20809	13331	5868	98	37878	786	688	0	3702	3034	528
May 10, 2007 5:30:00 AM UTC	1178796600000	16	9	no	7.5	73.3	23392	20809	13331	5868	98	37878	804	705	1	3686	2958	549
May 10, 2007 5:31:00 AM UTC	1178796660000	17	11	no	7.7	73.5	23392	20809	13317	5934	95	37829	799	702	2	3672	3082	485
May 10, 2007 5:32:00 AM UTC	1178796720000	20	12	no	7.9	73.6	23392	20809	13336	5850	100	37889	833	733	0	3662	3274	357
May 10, 2007 5:33:00 AM UTC	1178796780000	23	12	no	8.1	73.8	23392	20809	13336	5850	101	37888	845	743	1	3649	3488	161
May 10, 2007 5:34:00 AM UTC	1178796840000	24	13	no	8.3	73.9	23392	20809	13337	5850	101	37887	858	757	0	3637	3476	161
May 10, 2007 5:35:00 AM UTC	1178796900000	24	14	no	8.5	74.1	23392	20809	13337	5850	103	37885	877	774	0	3619	3412	195
May 10, 2007 5:36:00 AM UTC	1178796960000	25	16	no	8.6	74.2	23392	20809	13321	5920	98	37836	875	777	0	3600	3326	236
May 10, 2007 5:37:00 AM UTC	1178797020000	27	18	no	8.8	74.4	23392	20809	13336	5851	105	37883	910	805	0	3587	3266	318
May 10, 2007 5:38:00 AM UTC	1178797080000	28	19	no	9.0	74.5	23392	20809	13341	5833	109	37892	926	817	0	3576	3390	186
May 10, 2007 5:39:00 AM UTC	1178797140000	30	20	no	9.2	74.7	23392	20809	13326	5900	105	37844	926	821	0	3557	3339	216
May 10, 2007 5:40:00 AM UTC	1178797200000	33	20	no	9.4	74.9	23392	20809	13338	5903	108	37826	950	842	0	3543	3296	243
May 10, 2007 5:41:00 AM UTC	1178797260000	36	20	yes	9.6	75.0	23392	20809	13338	5903	108	37826	962	854	0	3532	3192	304
May 10, 2007 5:42:00 AM UTC	1178797320000	37	18	yes	9.8	75.2	23392	20809	13322	5971	107	37775	958	851	0	3515	3025	387
May 10, 2007 5:43:00 AM UTC	1178797380000	40	15	yes	9.9	75.3	23392	20809	13336	5898	110	37831	989	877	2	3505	2929	427
May 10, 2007 5:44:00 AM UTC	1178797440000	40	13	yes	10.1	75.5	23392	20809	13322	5969	109	37775	986	877	0	3490	2694	493
May 10, 2007 5:45:00 AM UTC	1178797500000	41	12	yes	10.3	75.6	23392	20809	13322	5969	109	37775	1008	899	0	3469	2751	446
May 10, 2007 5:46:00 AM UTC	1178797560000	43	10	yes	10.5	75.8	23392	20809	13338	5902	117	37818	1041	923	1	3453	2906	392
May 10, 2007 5:47:00 AM UTC	1178797620000	47	10	yes	10.7	75.9	23392	20809	13322	5969	113	37771	1039	926	0	3441	3146	253
May 10, 2007 5:48:00 AM UTC	1178797680000	52	11	yes	10.9	76.1	23392	20809	13338	5867	123	37847	1071	948	0	3428	3324	104
May 10, 2007 5:49:00 AM UTC	1178797740000	58	14	yes	11.0	76.2	23392	20809	13324	5935	116	37800	1068	952	0	3412	3412	0
May 10, 2007 5:50:00 AM UTC	1178797800000	66	16	no	11.2	76.4	23392	20809	13324	5935	120	37796	1079	959	0	3398	3398	0
May 10, 2007 5:51:00 AM UTC	1178797860000	74	20	no	11.4	76.5	23392	20809	13338	5868	126	37843	1113	987	0	3385	3382	3
May 10, 2007 5:52:00 AM UTC	1178797920000	84	15	no	11.6	76.7	23392	20809	13328	5921	124	37802	1117	993	0	3366	3366	0
May 10, 2007 5:53:00 AM UTC	1178797980000	90	10	no	11.8	76.8	23392	20809	13331	5830	123	37891	1139	1016	0	3353	3353	0
May 10, 2007 5:54:00 AM UTC	1178798040000	96	4	no	12.0	77.0	23392	20809	13345	5770	129	37931	1176	1047	0	3334	3334	0
May 10, 2007 5:55:00 AM UTC	1178798100000	99	1	no	12.2	77.1	23392	20809	13329	5844	128	37874	1165	1037	0	3323	3323	0
May 10, 2007 5:56:00 AM UTC	1178798160000	100	0	no	12.4	77.3	23392	20809	13329	5844	126	37876	1184	1058	0	3304	3304	0
May 10, 2007 5:57:00 AM UTC	1178798220000	100	0	no	12.5	77.4	23392	20809	13330	5839	127	37879	1198	1071	0	3291	3291	0
May 10, 2007 5:58:00 AM UTC	1178798280000	100	0	no	12.7	77.6	23392	20809	13330	5839	128	37878	1210	1029	0	3281	3281	0
May 10, 2007 5:59:00 AM UTC	1178798340000	100	0	no	12.9	77.7	23392	20809	13347	5827	137	37864	1246	1006	0	3263	3263	0
May 10, 2007 6:00:00 AM UTC	1178798400000	100	0	no	13.1	77.9	23392	20809	13331	5895	129	37820	1241	972	0	3248	3248	0
