December 15, 2006 7:33:00 AM UTC	1166189580000	0	0	yes	3.2	124.3	23392	20809	13341	5775	205	37854	494	24	35	4010	5	40
December 15, 2006 7:34:00 AM UTC	1166189640000	0	1	yes	3.3	124.5	23392	20809	13318	5868	181	37808	485	40	85	3994	12	136
December 15, 2006 7:35:00 AM UTC	1166189700000	0	0	yes	3.5	124.6	23392	20809	13336	5803	173	37863	506	36	71	4001	7	105
December 15, 2006 7:36:00 AM UTC	1166189760000	0	0	yes	3.6	124.8	23392	20809	13336	5803	158	37878	522	34	40	3975	7	139
December 15, 2006 7:37:00 AM UTC	1166189820000	0	1	yes	3.8	125.0	23392	20809	13316	5903	142	37814	516	28	125	3947	6	219
December 15, 2006 7:38:00 AM UTC	1166189880000	0	1	yes	3.9	125.1	23392	20809	13331	5844	142	37858	540	56	160	3961	10	215
December 15, 2006 7:39:00 AM UTC	1166189940000	0	1	yes	4.1	125.3	23392	20809	13331	5844	133	37867	549	48	192	3944	15	292
December 15, 2006 7:40:00 AM UTC	1166190000000	0	1	yes	4.3	125.5	23392	20809	13327	5862	128	37858	555	69	182	3926	12	289
December 15, 2006 7:41:00 AM UTC	1166190060000	0	1	yes	4.4	125.6	23392	20809	13331	5844	123	37877	571	72	177	3933	8	329
December 15, 2006 7:42:00 AM UTC	1166190120000	0	2	yes	4.6	125.8	23392	20809	13331	5844	117	37883	581	62	252	3915	8	453
December 15, 2006 7:43:00 AM UTC	1166190180000	1	2	yes	4.7	126.0	23392	20809	13331	5844	114	37886	593	110	253	3896	8	566
December 15, 2006 7:44:00 AM UTC	1166190240000	1	2	yes	4.9	126.1	23392	20809	13321	5885	108	37861	600	138	248	3885	16	630
December 15, 2006 7:45:00 AM UTC	1166190300000	1	3	yes	5.0	126.3	23392	20809	13332	5785	107	37951	621	133	305	3882	31	730
December 15, 2006 7:46:00 AM UTC	1166190360000	1	3	yes	5.2	126.5	23392	20809	13333	5786	105	37951	629	136	311	3868	13	753
