March 14, 2007 6:28:00 AM UTC	1173875280000	0	0	no	3.2	96.0	23392	20809	13336	5899	203	37737	491	0	0	3999	60	29
March 14, 2007 6:29:00 AM UTC	1173875340000	0	0	no	3.4	96.2	23392	20809	13323	5889	178	37785	495	3	1	3983	57	17
March 14, 2007 6:30:00 AM UTC	1173875400000	0	0	no	3.5	96.3	23392	20809	13338	5845	167	37825	520	11	0	3976	69	23
March 14, 2007 6:31:00 AM UTC	1173875460000	0	0	no	3.7	96.5	23392	20809	13322	5906	149	37798	520	10	1	3954	96	19
March 14, 2007 6:32:00 AM UTC	1173875520000	1	1	no	3.9	96.7	23392	20809	13338	5837	144	37856	545	29	0	3952	122	30
March 14, 2007 6:33:00 AM UTC	1173875580000	1	1	no	4.1	96.8	23392	20809	13338	5837	137	37863	561	76	4	3934	119	50
March 14, 2007 6:34:00 AM UTC	1173875640000	1	1	no	4.3	97.0	23392	20809	13321	5917	124	37813	556	107	5	3917	148	50
March 14, 2007 6:35:00 AM UTC	1173875700000	1	1	no	4.5	97.2	23392	20809	13336	5847	123	37869	585	123	8	3907	128	62
March 14, 2007 6:36:00 AM UTC	1173875760000	1	1	no	4.7	97.3	23392	20809	13320	5916	116	37823	586	121	7	3885	117	57
March 14, 2007 6:37:00 AM UTC	1173875820000	1	2	no	4.9	97.5	23392	20809	13336	5848	113	37878	610	113	10	3881	116	98
March 14, 2007 6:38:00 AM UTC	1173875880000	2	2	no	5.1	97.6	23392	20809	13336	5848	108	37883	624	108	18	3868	173	163
March 14, 2007 6:39:00 AM UTC	1173875940000	2	3	no	5.3	97.8	23392	20809	13320	5921	98	37836	625	113	35	3844	192	226
March 14, 2007 6:40:00 AM UTC	1173876000000	2	5	no	5.4	98.0	23392	20809	13336	5849	98	37892	648	112	52	3848	299	463
March 14, 2007 6:41:00 AM UTC	1173876060000	3	7	no	5.6	98.1	23392	20809	13322	5913	91	37849	651	124	110	3819	493	800
March 14, 2007 6:42:00 AM UTC	1173876120000	3	9	no	5.8	98.3	23392	20809	13336	5849	93	37897	680	151	178	3813	606	1295
March 14, 2007 6:43:00 AM UTC	1173876180000	5	9	no	6.0	98.5	23392	20809	13333	5859	89	37894	687	245	149	3805	807	1371
March 14, 2007 6:44:00 AM UTC	1173876240000	7	9	no	6.2	98.6	23392	20809	13315	6009	85	37766	686	413	108	3774	1098	1187
March 14, 2007 6:45:00 AM UTC	1173876300000	8	10	no	6.4	98.8	23392	20809	13331	5939	90	37815	713	505	66	3774	1015	1295
March 14, 2007 6:46:00 AM UTC	1173876360000	8	10	no	6.6	99.0	23392	20809	13315	6006	87	37767	713	527	48	3744	968	1363
March 14, 2007 6:47:00 AM UTC	1173876420000	8	10	no	6.8	99.1	23392	20809	13332	5939	91	37813	742	588	23	3746	872	1485
March 14, 2007 6:48:00 AM UTC	1173876480000	10	13	no	7.0	99.3	23392	20809	13334	5860	94	37887	757	563	56	3727	1174	1714
March 14, 2007 6:49:00 AM UTC	1173876540000	14	11	no	7.1	99.5	23392	20809	13333	5855	94	37893	775	661	12	3712	1820	1415
March 14, 2007 6:50:00 AM UTC	1173876600000	17	9	no	7.3	99.6	23392	20809	13333	5855	97	37890	789	686	6	3705	2515	858
March 14, 2007 6:51:00 AM UTC	1173876660000	17	12	no	7.5	99.8	23392	20809	13318	5926	94	37837	785	691	0	3677	2815	762
March 14, 2007 6:52:00 AM UTC	1173876720000	18	15	no	7.7	99.9	23392	20809	13330	5865	98	37882	817	719	0	3670	3160	510
March 14, 2007 6:53:00 AM UTC	1173876780000	20	13	no	7.9	100.1	23392	20809	13330	5897	98	37850	827	729	0	3657	3318	339
March 14, 2007 6:54:00 AM UTC	1173876840000	19	14	no	8.1	100.3	23392	20809	13330	5898	98	37849	839	741	0	3646	3388	258
March 14, 2007 6:55:00 AM UTC	1173876900000	19	16	no	8.3	100.4	23392	20809	13330	5898	99	37848	858	759	0	3628	3379	249
March 14, 2007 6:56:00 AM UTC	1173876960000	20	14	no	8.5	100.6	23392	20809	13314	5968	96	37797	851	755	0	3613	3444	169
March 14, 2007 6:57:00 AM UTC	1173877020000	20	13	no	8.7	100.8	23392	20809	13333	5887	104	37851	890	786	0	3599	3215	384
March 14, 2007 6:58:00 AM UTC	1173877080000	20	13	no	8.8	100.9	23392	20809	13333	5887	104	37851	904	800	0	3585	3294	291
March 14, 2007 6:59:00 AM UTC	1173877140000	21	14	no	9.0	101.1	23392	20809	13330	5900	105	37840	914	809	0	3569	3336	233
March 14, 2007 7:00:00 AM UTC	1173877200000	23	16	no	9.2	101.3	23392	20809	13330	5900	106	37839	934	828	0	3552	3425	127
March 14, 2007 7:01:00 AM UTC	1173877260000	24	18	no	9.4	101.4	23392	20809	13330	5900	108	37837	945	837	0	3540	3467	73
March 14, 2007 7:02:00 AM UTC	1173877320000	26	18	no	9.6	101.6	23392	20809	13330	5900	112	37833	953	841	0	3532	3532	0
March 14, 2007 7:03:00 AM UTC	1173877380000	28	19	no	9.8	101.8	23392	20809	13330	5900	110	37835	973	863	0	3513	3490	23
March 14, 2007 7:04:00 AM UTC	1173877440000	29	18	no	10.0	101.9	23392	20809	13331	5901	112	37831	986	874	0	3499	3498	1
March 14, 2007 7:05:00 AM UTC	1173877500000	30	18	no	10.2	102.1	23392	20809	13331	5898	112	37834	1006	894	0	3479	3477	2
March 14, 2007 7:06:00 AM UTC	1173877560000	31	16	no	10.3	102.3	23392	20809	13331	5898	114	37832	1015	901	0	3472	3455	17
March 14, 2007 7:07:00 AM UTC	1173877620000	30	16	no	10.5	102.4	23392	20809	13330	5836	118	37891	1033	915	0	3456	3407	49
March 14, 2007 7:08:00 AM UTC	1173877680000	30	15	no	10.7	102.6	23392	20809	13345	5769	122	37939	1072	950	0	3439	3402	37
March 14, 2007 7:09:00 AM UTC	1173877740000	29	15	no	10.9	102.8	23392	20809	13329	5845	118	37883	1064	946	0	3424	3348	76
March 14, 2007 7:10:00 AM UTC	1173877800000	28	15	no	11.1	103.0	23392	20809	13329	5845	121	37880	1081	960	0	3406	3333	73
March 14, 2007 7:11:00 AM UTC	1173877860000	27	16	no	11.3	103.1	23392	20809	13331	5830	124	37890	1098	974	0	3393	3301	92
March 14, 2007 7:12:00 AM UTC	1173877920000	25	18	no	11.5	103.3	23392	20809	13328	5915	124	37808	1097	973	0	3384	3325	59
March 14, 2007 7:13:00 AM UTC	1173877980000	24	18	no	11.7	103.5	23392	20809	13338	5863	128	37846	1136	1008	0	3363	3257	106
March 14, 2007 7:14:00 AM UTC	1173878040000	24	18	no	11.8	103.6	23392	20809	13324	5930	119	37802	1128	1008	1	3350	3306	44
