January 6, 2008 7:40:00 AM UTC	1199626800000	0	0	no	3.1	123.2	23392	20809	13326	5891	152	37806	480	92	0	4004	17	1
January 6, 2008 7:41:00 AM UTC	1199626860000	0	0	no	3.3	123.4	23392	20809	13326	5891	146	37812	487	80	0	3999	1	0
January 6, 2008 7:42:00 AM UTC	1199626920000	1	1	no	3.5	123.5	23392	20809	13326	5891	126	37832	500	88	0	3989	21	0
January 6, 2008 7:43:00 AM UTC	1199626980000	1	1	no	3.6	123.7	23392	20809	13326	5891	82	37876	515	171	0	3970	75	0
January 6, 2008 7:44:00 AM UTC	1199627040000	2	1	no	3.8	123.9	23392	20809	13327	5836	52	37960	526	268	0	3964	158	0
January 6, 2008 7:45:00 AM UTC	1199627100000	1	2	no	3.9	124.0	23392	20809	13327	5836	26	37986	539	245	0	3959	93	1
January 6, 2008 7:46:00 AM UTC	1199627160000	2	3	no	4.1	124.2	23392	20809	13341	5775	54	38005	560	218	0	3950	60	0
January 6, 2008 7:47:00 AM UTC	1199627220000	1	4	no	4.3	124.4	23392	20809	13318	5868	76	37913	549	105	0	3923	31	0
January 6, 2008 7:48:00 AM UTC	1199627280000	1	4	no	4.4	124.5	23392	20809	13318	5868	60	37929	559	173	0	3931	82	0
January 6, 2008 7:49:00 AM UTC	1199627340000	2	10	no	4.6	124.7	23392	20809	13336	5803	32	38004	583	254	0	3919	44	6
January 6, 2008 7:50:00 AM UTC	1199627400000	2	16	no	4.7	124.9	23392	20809	13326	5863	46	37940	591	211	0	3889	81	24
January 6, 2008 7:51:00 AM UTC	1199627460000	6	21	no	4.9	125.0	23392	20809	13316	5903	35	37921	593	254	0	3894	214	20
January 6, 2008 7:52:00 AM UTC	1199627520000	7	24	no	5.0	125.2	23392	20809	13331	5844	26	37974	619	196	0	3878	233	1
January 6, 2008 7:53:00 AM UTC	1199627580000	6	30	no	5.2	125.4	23392	20809	13331	5844	68	37932	627	135	0	3861	208	8
January 6, 2008 7:54:00 AM UTC	1199627640000	8	43	no	5.3	125.5	23392	20809	13331	5844	45	37955	636	193	0	3858	423	65
January 6, 2008 7:55:00 AM UTC	1199627700000	14	53	no	5.5	125.7	23392	20809	13331	5844	34	37966	647	288	0	3850	553	82
January 6, 2008 7:56:00 AM UTC	1199627760000	14	56	no	5.7	125.9	23392	20809	13331	5844	23	37977	663	261	0	3824	702	192
January 6, 2008 7:57:00 AM UTC	1199627820000	20	64	no	5.8	126.1	23392	20809	13321	5885	10	37959	665	406	0	3817	1236	93
January 6, 2008 7:58:00 AM UTC	1199627880000	22	64	no	6.0	126.2	23392	20809	13330	5844	0	38001	682	514	0	3817	1340	107
January 6, 2008 7:59:00 AM UTC	1199627940000	29	61	no	6.1	126.4	23392	20809	13345	5729	0	38101	711	404	0	3804	1857	112
January 6, 2008 8:00:00 AM UTC	1199628000000	41	53	no	6.3	126.6	23392	20809	13333	5786	0	38056	712	546	0	3787	2290	50
January 6, 2008 8:01:00 AM UTC	1199628060000	71	26	no	6.4	126.8	23392	20809	13323	5826	0	38026	715	583	0	3773	2850	36
January 6, 2008 8:02:00 AM UTC	1199628120000	69	28	no	6.6	126.9	23392	20809	13334	5800	12	38029	732	463	0	3767	2951	212
January 6, 2008 8:03:00 AM UTC	1199628180000	74	24	no	6.7	127.1	23392	20809	13332	5810	0	38033	744	520	0	3752	3075	202
January 6, 2008 8:04:00 AM UTC	1199628240000	85	12	no	6.9	127.3	23392	20809	13323	5850	0	38002	746	507	0	3738	3060	110
January 6, 2008 8:05:00 AM UTC	1199628300000	85	13	no	7.0	127.5	23392	20809	13334	5800	0	38041	772	543	0	3729	3181	191
January 6, 2008 8:06:00 AM UTC	1199628360000	86	13	no	7.2	127.6	23392	20809	13321	5856	0	37998	770	718	0	3715	3306	158
January 6, 2008 8:07:00 AM UTC	1199628420000	89	9	no	7.3	127.8	23392	20809	13334	5800	0	38041	793	652	0	3706	3288	109
January 6, 2008 8:08:00 AM UTC	1199628480000	96	3	no	7.5	128.0	23392	20809	13334	5800	0	38041	804	785	0	3696	3499	28
January 6, 2008 8:09:00 AM UTC	1199628540000	98	1	no	7.6	128.2	23392	20809	13323	5857	0	37995	800	614	0	3686	3498	43
January 6, 2008 8:10:00 AM UTC	1199628600000	97	2	no	7.8	128.3	23392	20809	13322	5912	3	37938	813	498	0	3667	3420	43
January 6, 2008 8:11:00 AM UTC	1199628660000	89	9	no	7.9	128.5	23392	20809	13333	5865	0	37977	834	548	0	3662	3233	238
January 6, 2008 8:12:00 AM UTC	1199628720000	92	6	no	8.1	128.7	23392	20809	13321	5924	0	37930	835	547	0	3644	3345	83
January 6, 2008 8:13:00 AM UTC	1199628780000	91	6	no	8.2	128.9	23392	20809	13326	5858	27	37964	852	382	0	3637	3229	65
January 6, 2008 8:14:00 AM UTC	1199628840000	90	7	no	8.4	129.0	23392	20809	13326	5858	13	37978	863	373	0	3627	3091	230
January 6, 2008 8:15:00 AM UTC	1199628900000	90	8	no	8.5	129.2	23392	20809	13347	5759	54	38015	898	423	0	3618	3231	50
January 6, 2008 8:16:00 AM UTC	1199628960000	78	19	no	8.7	129.4	23392	20809	13324	5893	5	37953	881	516	0	3603	3223	160
January 6, 2008 8:17:00 AM UTC	1199629020000	75	22	no	8.8	129.6	23392	20809	13324	5893	49	37909	896	436	0	3586	3157	79
January 6, 2008 8:18:00 AM UTC	1199629080000	82	16	no	9.0	129.8	23392	20809	13336	5838	0	38001	918	677	0	3581	3315	73
January 6, 2008 8:19:00 AM UTC	1199629140000	81	17	no	9.1	129.9	23392	20809	13324	5893	31	37927	921	449	0	3563	3255	100
January 6, 2008 8:20:00 AM UTC	1199629200000	83	15	no	9.3	130.1	23392	20809	13335	5839	0	38001	943	706	0	3558	3199	82
January 6, 2008 8:21:00 AM UTC	1199629260000	87	12	no	9.4	130.3	23392	20809	13335	5839	0	38001	959	822	0	3538	3511	2
