April 23, 2014 9:09:00 AM UTC	1398272940000	1	2	yes	48.2	114.9	20506	20827	9246	6559	0	44238	2749	321	929	5362	0	50
April 23, 2014 9:10:00 AM UTC	1398273000000	1	2	yes	48.3	115.1	20506	20827	9246	6559	0	44238	2753	318	937	5374	0	33
April 23, 2014 9:11:00 AM UTC	1398273060000	1	2	yes	48.5	115.3	20506	20827	9246	6559	0	44238	2749	263	919	5386	0	20
April 23, 2014 9:12:00 AM UTC	1398273120000	1	2	yes	48.7	115.6	20506	20827	9242	6587	0	44214	2741	283	903	5394	0	20
April 23, 2014 9:13:00 AM UTC	1398273180000	1	2	yes	48.9	115.8	20506	20827	9241	6602	0	44200	2723	234	851	5401	0	13
April 23, 2014 9:14:00 AM UTC	1398273240000	1	2	yes	49.1	116.1	20506	20827	9245	6573	0	44225	2732	235	898	5423	0	23
April 23, 2014 9:15:00 AM UTC	1398273300000	1	2	yes	49.2	116.3	20506	20827	9252	6474	0	44317	2781	284	936	5451	0	23
April 23, 2014 9:16:00 AM UTC	1398273360000	1	2	yes	49.4	116.6	20506	20827	9241	6538	0	44264	2751	262	951	5452	0	19
April 23, 2014 9:17:00 AM UTC	1398273420000	1	2	yes	49.6	116.9	20506	20827	9252	6475	0	44316	2790	271	898	5475	0	17
April 23, 2014 9:18:00 AM UTC	1398273480000	1	2	yes	49.8	117.1	20506	20827	9241	6539	0	44263	2742	241	923	5470	0	6
April 23, 2014 9:19:00 AM UTC	1398273540000	1	2	yes	50.0	117.4	20506	20827	9252	6475	0	44316	2779	247	931	5500	0	21
April 23, 2014 9:20:00 AM UTC	1398273600000	1	2	yes	50.1	117.6	20506	20827	9247	6509	0	44287	2761	254	898	5500	0	6
April 23, 2014 9:21:00 AM UTC	1398273660000	0	2	yes	50.3	117.9	20506	20827	9247	6509	0	44287	2761	210	882	5520	0	9
April 23, 2014 9:22:00 AM UTC	1398273720000	0	2	yes	50.5	118.1	20506	20827	9253	6496	0	44294	2765	214	874	5536	0	11
April 23, 2014 9:23:00 AM UTC	1398273780000	0	2	yes	50.7	118.4	20506	20827	9258	6465	0	44320	2776	209	887	5558	0	12
April 23, 2014 9:24:00 AM UTC	1398273840000	0	4	yes	50.8	118.7	20506	20827	9247	6528	0	44268	2745	171	1249	5554	0	3
April 23, 2014 9:25:00 AM UTC	1398273900000	0	4	yes	51.0	118.9	20506	20827	9241	6617	0	44185	2712	189	1413	5551	0	2
April 23, 2014 9:26:00 AM UTC	1398273960000	1	4	yes	51.2	119.2	20506	20827	9256	6464	0	44323	2782	331	1387	5599	0	41
April 23, 2014 9:27:00 AM UTC	1398274020000	1	4	yes	51.4	119.5	20506	20827	9247	6527	0	44269	2753	353	1289	5593	1	146
April 23, 2014 9:28:00 AM UTC	1398274080000	1	4	yes	51.6	119.8	20506	20827	9252	6493	0	44298	2768	436	1250	5611	0	127
April 23, 2014 9:29:00 AM UTC	1398274140000	1	4	yes	51.7	120.0	20506	20827	9243	6555	0	44245	2737	370	1384	5611	0	53
