December 2, 2009 7:21:00 AM UTC	1259760060000	1	4	no	3.0	122.4	23386	20815	13322	5911	194	37748	470	30	0	4008	16	6
December 2, 2009 7:22:00 AM UTC	1259760120000	2	5	no	3.2	122.5	23386	20815	13335	5854	182	37804	491	31	0	4003	10	32
December 2, 2009 7:23:00 AM UTC	1259760180000	3	6	no	3.4	122.7	23386	20815	13326	5891	161	37797	495	29	0	3993	21	100
December 2, 2009 7:24:00 AM UTC	1259760240000	4	7	no	3.5	122.9	23386	20815	13326	5891	149	37809	504	25	0	3983	34	138
December 2, 2009 7:25:00 AM UTC	1259760300000	3	8	no	3.7	123.0	23386	20815	13334	5853	136	37852	519	28	0	3977	34	75
December 2, 2009 7:26:00 AM UTC	1259760360000	4	10	no	3.8	123.2	23386	20815	13326	5891	126	37832	526	30	0	3959	56	22
December 2, 2009 7:27:00 AM UTC	1259760420000	4	13	no	4.0	123.4	23386	20815	13326	5891	98	37860	542	104	0	3944	89	9
December 2, 2009 7:28:00 AM UTC	1259760480000	6	17	no	4.2	123.5	23386	20815	13326	5891	75	37883	551	140	0	3937	186	15
December 2, 2009 7:29:00 AM UTC	1259760540000	7	21	no	4.3	123.7	23386	20815	13326	5891	61	37897	562	187	0	3923	173	23
December 2, 2009 7:30:00 AM UTC	1259760600000	9	29	no	4.5	123.9	23386	20815	13327	5836	58	37954	574	204	0	3916	264	20
December 2, 2009 7:31:00 AM UTC	1259760660000	10	37	no	4.6	124.0	23386	20815	13327	5836	56	37956	585	218	0	3914	271	54
December 2, 2009 7:32:00 AM UTC	1259760720000	11	44	no	4.8	124.2	23386	20815	13341	5775	53	38006	606	202	0	3903	365	64
December 2, 2009 7:33:00 AM UTC	1259760780000	12	48	no	5.0	124.4	23386	20815	13318	5868	26	37963	597	217	0	3875	349	245
December 2, 2009 7:34:00 AM UTC	1259760840000	19	55	no	5.1	124.5	23386	20815	13318	5868	34	37955	612	168	0	3878	495	634
December 2, 2009 7:35:00 AM UTC	1259760900000	24	53	no	5.3	124.7	23386	20815	13336	5803	25	38011	639	164	0	3862	373	797
December 2, 2009 7:36:00 AM UTC	1259760960000	28	51	no	5.4	124.9	23386	20815	13326	5863	18	37968	641	137	0	3837	683	752
December 2, 2009 7:37:00 AM UTC	1259761020000	41	43	no	5.6	125.1	23386	20815	13331	5844	20	37980	654	157	0	3851	1123	509
December 2, 2009 7:38:00 AM UTC	1259761080000	53	34	no	5.7	125.2	23386	20815	13331	5844	16	37984	666	193	0	3830	1636	256
December 2, 2009 7:39:00 AM UTC	1259761140000	64	27	no	5.9	125.4	23386	20815	13318	5899	21	37937	667	188	0	3803	1999	213
December 2, 2009 7:40:00 AM UTC	1259761200000	73	21	no	6.0	125.6	23386	20815	13331	5844	9	37991	690	227	0	3806	2238	207
December 2, 2009 7:41:00 AM UTC	1259761260000	78	17	no	6.2	125.7	23386	20815	13331	5844	9	37991	699	246	0	3797	2646	97
December 2, 2009 7:42:00 AM UTC	1259761320000	84	12	no	6.4	125.9	23386	20815	13331	5844	2	37998	711	329	0	3776	2757	69
December 2, 2009 7:43:00 AM UTC	1259761380000	87	9	no	6.5	126.1	23386	20815	13321	5885	2	37967	718	421	0	3762	2964	38
December 2, 2009 7:44:00 AM UTC	1259761440000	88	8	no	6.7	126.3	23386	20815	13332	5785	4	38054	739	378	0	3766	2958	94
December 2, 2009 7:45:00 AM UTC	1259761500000	90	8	no	6.8	126.4	23386	20815	13345	5729	0	38101	762	459	0	3751	3281	43
December 2, 2009 7:46:00 AM UTC	1259761560000	89	9	no	7.0	126.6	23386	20815	13323	5826	0	38026	752	537	0	3736	3458	5
