September 21, 2009 5:51:00 AM UTC	1253541060000	1	4	yes	3.1	91.7	20506	20827	9261	6545	663	43574	848	210	80	5040	164	1470
September 21, 2009 5:52:00 AM UTC	1253541120000	1	3	yes	3.3	91.8	20506	20827	9249	6616	619	43559	854	187	100	5007	92	1385
September 21, 2009 5:53:00 AM UTC	1253541180000	1	3	yes	3.5	92.0	20506	20827	9261	6544	584	43654	886	237	112	5004	122	1316
September 21, 2009 5:54:00 AM UTC	1253541240000	1	4	yes	3.7	92.1	20506	20827	9249	6615	549	43630	885	224	143	4978	159	1397
September 21, 2009 5:55:00 AM UTC	1253541300000	1	4	yes	3.9	92.3	20506	20827	9249	6615	521	43658	901	237	170	4963	132	1356
September 21, 2009 5:56:00 AM UTC	1253541360000	1	4	yes	4.1	92.4	20506	20827	9261	6543	510	43729	936	261	182	4950	121	1421
September 21, 2009 5:57:00 AM UTC	1253541420000	2	4	yes	4.3	92.6	20506	20827	9249	6617	493	43684	929	278	169	4934	148	1426
September 21, 2009 5:58:00 AM UTC	1253541480000	2	4	yes	4.5	92.7	20506	20827	9259	6544	476	43764	966	311	204	4925	109	1396
September 21, 2009 5:59:00 AM UTC	1253541540000	1	4	yes	4.7	92.9	20506	20827	9259	6567	502	43715	981	277	228	4909	99	1444
September 21, 2009 6:00:00 AM UTC	1253541600000	1	4	yes	4.9	93.0	20506	20827	9248	6629	485	43681	977	206	276	4883	71	1485
September 21, 2009 6:01:00 AM UTC	1253541660000	1	4	yes	5.1	93.2	20506	20827	9260	6477	481	43825	1018	217	319	4876	68	1428
September 21, 2009 6:02:00 AM UTC	1253541720000	1	4	yes	5.3	93.3	20506	20827	9250	6549	467	43777	1013	236	302	4856	60	1389
September 21, 2009 6:03:00 AM UTC	1253541780000	1	4	yes	5.5	93.5	20506	20827	9260	6478	452	43853	1051	264	356	4843	76	1322
September 21, 2009 6:04:00 AM UTC	1253541840000	1	4	yes	5.7	93.6	20506	20827	9260	6478	447	43858	1067	262	330	4829	65	1473
September 21, 2009 6:05:00 AM UTC	1253541900000	1	4	yes	5.9	93.8	20506	20827	9250	6549	435	43809	1062	277	343	4804	56	1329
September 21, 2009 6:06:00 AM UTC	1253541960000	1	5	yes	6.1	93.9	20506	20827	9260	6479	443	43861	1096	270	386	4800	79	1596
September 21, 2009 6:07:00 AM UTC	1253542020000	1	4	yes	6.3	94.1	20506	20827	9260	6479	431	43873	1115	271	425	4781	76	1481
September 21, 2009 6:08:00 AM UTC	1253542080000	1	5	yes	6.5	94.2	20506	20827	9249	6550	447	43797	1110	224	437	4760	45	1644
September 21, 2009 6:09:00 AM UTC	1253542140000	1	4	yes	6.7	94.4	20506	20827	9260	6480	458	43845	1149	246	452	4746	67	1484
September 21, 2009 6:10:00 AM UTC	1253542200000	1	4	yes	6.9	94.5	20506	20827	9249	6551	450	43793	1145	220	467	4725	48	1375
September 21, 2009 6:11:00 AM UTC	1253542260000	1	5	yes	7.1	94.7	20506	20827	9260	6481	461	43841	1178	300	410	4716	65	1536
September 21, 2009 6:12:00 AM UTC	1253542320000	1	4	yes	7.3	94.8	20506	20827	9260	6481	459	43843	1196	271	453	4700	57	1470
September 21, 2009 6:13:00 AM UTC	1253542380000	1	5	yes	7.5	95.0	20506	20827	9248	6559	442	43794	1192	225	516	4673	57	1593
September 21, 2009 6:14:00 AM UTC	1253542440000	1	5	yes	7.7	95.1	20506	20827	9259	6489	453	43842	1224	286	481	4667	44	1462
September 21, 2009 6:15:00 AM UTC	1253542500000	1	5	yes	7.9	95.3	20506	20827	9259	6489	454	43841	1244	236	533	4648	47	1651
September 21, 2009 6:16:00 AM UTC	1253542560000	2	5	yes	8.1	95.4	20506	20827	9248	6561	440	43794	1230	338	454	4635	76	1489
September 21, 2009 6:17:00 AM UTC	1253542620000	1	5	yes	8.3	95.6	20506	20827	9258	6491	452	43842	1277	174	621	4613	45	1361
September 21, 2009 6:18:00 AM UTC	1253542680000	1	5	yes	8.5	95.7	20506	20827	9247	6548	450	43798	1271	213	582	4593	61	1504
September 21, 2009 6:19:00 AM UTC	1253542740000	1	5	yes	8.7	95.9	20506	20827	9258	6504	460	43821	1311	205	603	4580	51	1379
September 21, 2009 6:20:00 AM UTC	1253542800000	1	5	yes	8.9	96.0	20506	20827	9258	6504	459	43822	1329	246	608	4561	53	1502
September 21, 2009 6:21:00 AM UTC	1253542860000	1	5	yes	9.1	96.2	20506	20827	9246	6652	439	43706	1312	288	551	4543	61	1420
September 21, 2009 6:22:00 AM UTC	1253542920000	1	5	yes	9.3	96.4	20506	20827	9257	6574	440	43772	1352	262	640	4530	80	1451
September 21, 2009 6:23:00 AM UTC	1253542980000	1	4	yes	9.5	96.5	20506	20827	9257	6574	438	43774	1368	279	604	4514	54	1288
September 21, 2009 6:24:00 AM UTC	1253543040000	1	4	yes	9.7	96.7	20506	20827	9256	6598	432	43757	1379	257	598	4495	61	1255
September 21, 2009 6:25:00 AM UTC	1253543100000	1	4	yes	9.9	96.8	20506	20827	9256	6598	433	43756	1398	296	593	4478	103	999
September 21, 2009 6:26:00 AM UTC	1253543160000	1	4	yes	10.1	97.0	20506	20827	9245	6662	429	43707	1391	225	631	4456	55	943
September 21, 2009 6:27:00 AM UTC	1253543220000	1	4	yes	10.3	97.1	20506	20827	9256	6513	440	43834	1437	215	694	4449	63	913
September 21, 2009 6:28:00 AM UTC	1253543280000	1	4	yes	10.5	97.3	20506	20827	9256	6513	433	43841	1453	311	644	4429	59	985
September 21, 2009 6:29:00 AM UTC	1253543340000	1	4	yes	10.7	97.4	20506	20827	9255	6514	433	43841	1474	283	674	4412	42	940
September 21, 2009 6:30:00 AM UTC	1253543400000	1	4	yes	10.9	97.6	20506	20827	9255	6514	434	43840	1488	342	680	4397	67	931
September 21, 2009 6:31:00 AM UTC	1253543460000	1	4	yes	11.1	97.7	20506	20827	9255	6514	430	43844	1505	262	677	4381	66	952
September 21, 2009 6:32:00 AM UTC	1253543520000	1	4	yes	11.3	97.9	20506	20827	9254	6514	429	43846	1521	264	748	4364	53	861
September 21, 2009 6:33:00 AM UTC	1253543580000	1	4	yes	11.5	98.0	20506	20827	9253	6523	428	43839	1536	324	682	4350	69	933
September 21, 2009 6:34:00 AM UTC	1253543640000	1	4	yes	11.7	98.2	20506	20827	9252	6534	424	43833	1553	283	760	4325	66	918
